image_index,r_theta
3946,1.0192975998
3947,0.9833232760
3948,0.9897512197
3949,0.9691408873
3950,0.9672056437
3951,0.9976040721
3952,1.0177452564
3953,0.9954511523
3954,0.9755827785
3955,1.0060951710
3956,1.0196088552
3957,0.9733590484
3958,0.9863440394
3959,1.0011992455
3960,0.9773807526
3961,0.9952234626
3962,0.9787886143
3963,1.0050252676
3964,0.9917954206
3965,1.0220566988
3966,0.9934221506
3967,1.0037007332
3968,0.9895626903
3969,1.0214979649
3970,0.9929493666
3971,1.0549316406
3972,0.9907826185
3973,1.0375249386
3974,0.9968975782
3975,1.0368518829
3976,1.0253834724
3977,0.9567196369
3978,0.9901682734
3979,1.0071518421
3980,1.0055181980
3981,1.0238226652
3982,1.0033177137
3983,0.9512671232
3984,1.0297818184
3985,0.9510884285
3986,1.0270824432
3987,0.9777529240
3988,1.0062170029
3989,0.9863793254
3990,0.9951840639
3991,0.9774266481
3992,0.9850877523
3993,1.0333192348
3994,1.0107761621
3995,1.0064038038
3996,0.9928571582
3997,0.9712760448
3998,0.9944137931
3999,1.0077648163
4000,1.0019640923
4001,1.0011825562
4002,0.9594501257
4003,0.9940299988
4004,1.0154635906
4005,1.0094606876
4006,0.9998838305
4007,1.0456269979
4008,1.0012190342
4009,1.0095919371
4010,1.0027500391
4011,0.9407538772
4012,0.9757767916
4013,1.0062763691
4014,1.0560705662
4015,0.9763118625
4016,1.0044730902
4017,1.0323661566
4018,0.9895264506
4019,1.0138052702
4020,0.9860286713
4021,0.9794968367
4022,0.9754167795
4023,1.0055184364
4024,0.9795114994
4025,0.9799356461
4026,1.0282381773
4027,0.9480482936
4028,0.9499387741
4029,1.0087358952
4030,0.9773954153
4031,1.0354413986
4032,0.9830442667
4033,1.0024546385
4034,1.0096237659
4035,1.0251145363
4036,0.9871789813
4037,0.9810716510
4038,1.0143227577
4039,0.9638898373
4040,0.9989320636
4041,0.9888920188
4042,1.0235006809
4043,1.0056589842
4044,1.0175318718
4045,1.0068936348
4046,0.9820067286
4047,0.9979834557
4048,0.9574982524
4049,1.0229246616
4050,0.9998313785
4051,1.0634970665
4052,1.0023063421
4053,1.0100588799
4054,1.0040239096
4055,1.0069553852
4056,0.9808325171
4057,1.0521521568
4058,1.0420825481
4059,0.9721741676
4060,1.0160571337
4061,1.0219681263
4062,0.9988936186
4063,0.9984506369
4064,0.9838549495
4065,0.9678677320
4066,1.0037169456
4067,1.0540194511
4068,0.9656891823
4069,0.9587154388
4070,0.9943450689
4071,1.0017122030
4072,0.9994637370
4073,0.9569883347
4074,1.0246965885
4075,0.9859701991
4076,1.0610126257
4077,0.9956539869
4078,1.0082852840
4079,0.9813085794
4080,0.9903628230
4081,1.0033591986
4082,0.9878837466
4083,1.0390579700
4084,0.9800803065
4085,1.0316052437
4086,0.9835869670
4087,0.9767173529
4088,1.0035471916
4089,0.9692282677
4090,0.9734086394
4091,1.0183210373
4092,1.0077583790
4093,0.9942234755
4094,1.0175790787
4095,0.9813780785
4096,1.0070327520
4097,0.9994766116
4098,0.9824792743
4099,1.0059959888
4100,1.0268719196
4101,0.9649180770
4102,0.9889818430
4103,1.0069445372
4104,0.9692010880
4105,0.9894945025
4106,0.9641240835
4107,0.9863897562
4108,0.9668962359
4109,1.0095052719
4110,0.9813507795
4111,1.0016990900
4112,1.0005143881
4113,0.9906321764
4114,0.9983125925
4115,0.9791206121
4116,0.9978861213
4117,0.9277795553
4118,1.0074858665
4119,0.9596597552
4120,0.9928376079
4121,0.9668495059
4122,1.0278289318
4123,1.0556936264
4124,0.9890419841
4125,0.9999399185
4126,0.9731053114
4127,1.0106613636
4128,0.9898599982
4129,1.0217604637
4130,1.0048871040
4131,1.0231229067
4132,0.9830843806
4133,1.0171302557
4134,1.0573278666
4135,1.0410101414
4136,1.0146288872
4137,0.9984145164
4138,0.9906384945
4139,1.0043933392
4140,1.0487418175
4141,1.0204029083
4142,0.9795958400
4143,0.9932982922
4144,0.9594287872
4145,1.0176899433
4146,1.0294849873
4147,0.9883703589
4148,0.9810426235
4149,1.0372458696
4150,0.9888533354
4151,0.9668061137
4152,0.9978825450
4153,1.0271313190
4154,0.9937257767
4155,1.0227553844
4156,0.9911884069
4157,1.0057272911
4158,1.0044064522
4159,1.0084123611
4160,0.9650659561
4161,1.0116801262
4162,1.0035130978
4163,0.9901908636
4164,0.9732749462
4165,1.0056607723
4166,1.0515086651
4167,0.9986307025
4168,0.9665567279
4169,1.0017235279
4170,1.0263134241
4171,1.0125279427
4172,0.9597036242
4173,0.9808199406
4174,0.9893130660
4175,0.9860772491
4176,1.0456126928
4177,0.9495726824
4178,0.9921067953
4179,1.0078239441
4180,1.0288898945
4181,1.0108857155
4182,1.0278934240
4183,1.0055788755
4184,0.9595271945
4185,0.9683346748
4186,1.0162370205
4187,1.0269423723
4188,1.0051645041
4189,0.9812132120
4190,1.0000826120
4191,1.0043406487
4192,1.0148065090
4193,1.0372737646
4194,0.9930316806
4195,0.9887208343
4196,0.9845409393
4197,1.0316747427
4198,0.9958451986
4199,0.9847451448
4200,0.9997279048
4201,0.9915182590
4202,0.9945198298
4203,1.0231565237
4204,1.0173461437
4205,1.0293101072
4206,0.9544071555
4207,1.0378376245
4208,1.0545434952
4209,1.0290362835
4210,0.9838938713
4211,0.9997503757
4212,0.9690332413
4213,0.9644556046
4214,1.0071985722
4215,1.0099515915
4216,0.9550048709
4217,1.0124700069
4218,0.9889237285
4219,0.9680880308
4220,1.0032026768
4221,1.0006427765
4222,0.9878883362
4223,1.0176639557
4224,0.9999567866
4225,0.9687744975
4226,0.9994446039
4227,0.9886746407
4228,1.0238661766
4229,0.9686100483
4230,0.9967284203
4231,1.0051388741
4232,0.9789072871
4233,1.0146369934
4234,1.0779998302
4235,1.0142902136
4236,1.0322599411
4237,1.0211098194
4238,1.0185425282
4239,1.0035809278
4240,1.0183483362
4241,1.0187397003
4242,0.9970824718
4243,0.9500721693
4244,1.0106495619
4245,0.9718849063
4246,0.9723991156
4247,0.9861100912
4248,1.0220727921
4249,1.0236251354
4250,1.0183143616
4251,0.9583030939
4252,1.0230312347
4253,0.9917116165
4254,1.0149767399
4255,0.9994834661
4256,0.9716777802
4257,1.0261648893
4258,0.9680622816
4259,1.0019705296
4260,1.0162720680
4261,0.9725352526
4262,1.0098426342
4263,0.9679279327
4264,0.9802463055
4265,0.9851125479
4266,0.9814516306
4267,0.9900006056
4268,0.9962023497
4269,1.0527917147
4270,0.9859003425
4271,0.9909061193
4272,0.9731097221
4273,1.0041692257
4274,0.9833180308
4275,1.0018893480
4276,0.9756176472
4277,0.9623472691
4278,1.0065416098
4279,0.9960362315
4280,0.9899343252
4281,0.9782912135
4282,1.0086005926
4283,0.9591362476
4284,0.9902984500
4285,1.0060858727
4286,1.0295500755
4287,0.9895926714
4288,1.0249593258
4289,1.0311617851
4290,0.9946798086
4291,1.0084466934
4292,1.0076398849
4293,1.0051212311
4294,0.9749574065
4295,0.9687034488
4296,0.9980813265
4297,0.9944124222
4298,1.0191615820
4299,0.9980096817
4300,1.0199331045
4301,1.0125179291
4302,1.0213938951
4303,0.9976202250
4304,0.9760764837
4305,0.9731873870
4306,0.9956452250
4307,0.9781856537
4308,1.0076917410
4309,1.0058062077
4310,0.9868690372
4311,0.9842599630
4312,0.9859004021
4313,1.0269306898
4314,0.9799489379
4315,0.9922556877
4316,0.9883354902
4317,1.0054593086
4318,1.0145519972
4319,1.0024502277
4320,0.9902124405
4321,1.0191652775
4322,0.9986616373
4323,0.9952154160
4324,0.9887738228
4325,0.9901535511
4326,1.0310420990
4327,1.0018218756
4328,0.9751648307
4329,0.9860674739
4330,0.9771028757
4331,1.0040218830
4332,0.9653266668
4333,1.0389279127
4334,1.0232596397
4335,1.0001401901
4336,0.9894782901
4337,0.9939597845
4338,1.0205376148
4339,1.0168097019
4340,1.0023953915
4341,1.0094387531
4342,0.9949187040
4343,1.0223593712
4344,0.9459199905
4345,1.0208178759
4346,1.0152995586
4347,1.0325887203
4348,0.9672904015
4349,1.0140928030
4350,1.0077836514
4351,1.0430417061
4352,1.0224087238
4353,0.9973866343
4354,0.9834858179
4355,1.0268321037
4356,1.0075061321
4357,1.0019674301
4358,0.9919502735
4359,0.9976810813
4360,1.0136958361
4361,0.9846481085
4362,1.0053558350
4363,0.9771342278
4364,0.9814791679
4365,1.0260322094
4366,0.9805888534
4367,0.9846422076
4368,0.9837373495
4369,1.0286545753
4370,0.9619398117
4371,0.9956226349
4372,1.0210741758
4373,0.9811824560
4374,1.0152599812
4375,1.0560299158
4376,0.9704389572
4377,1.0072352886
4378,1.0175722837
4379,0.9808059931
4380,0.9759845734
4381,1.0074981451
4382,1.0079203844
4383,0.9550001025
4384,1.0110963583
4385,0.9991513491
4386,1.0125404596
4387,1.0122935772
4388,1.0236403942
4389,1.0218176842
4390,0.9502253532
4391,0.9704241753
4392,0.9990262389
4393,1.0046064854
4394,1.0188184977
4395,0.9583799839
4396,1.0361593962
4397,1.0431892872
4398,1.0117175579
4399,1.0100218058
4400,1.0013350248
4401,1.0030341148
4402,0.9973316193
4403,1.0020532608
4404,0.9935067892
4405,0.9958488345
4406,0.9862833023
4407,1.0064201355
4408,1.0034718513
4409,0.9878453612
4410,1.0349602699
4411,1.0058798790
4412,0.9772679210
4413,0.9773098230
4414,1.0023454428
4415,0.9905800223
4416,1.0173939466
4417,1.0414505005
4418,1.0377366543
4419,1.0132732391
4420,0.9736639857
4421,0.9937705398
4422,0.9822272062
4423,0.9847085476
4424,0.9627399445
4425,1.0056798458
4426,1.0294125080
4427,1.0148009062
4428,1.0106680393
4429,1.0294867754
4430,1.0052714348
4431,0.9739450216
4432,1.0586838722
4433,0.9820643663
4434,0.9815073013
4435,1.0192863941
4436,1.0022295713
4437,1.0076811314
4438,0.9894475937
4439,0.9821267128
4440,1.0065162182
4441,0.9726480842
4442,1.0347373486
4443,0.9799372554
4444,1.0020134449
4445,0.9717706442
4446,0.9615098238
4447,1.0008127689
4448,1.0348663330
4449,1.0284198523
4450,1.0408554077
4451,1.0426721573
4452,1.0216329098
4453,0.9801124930
4454,0.9937534332
4455,0.9697974920
4456,0.9735934138
4457,0.9642553329
4458,0.9839875698
4459,1.0046644211
4460,1.0107264519
4461,1.0040304661
4462,0.9824292064
4463,1.0316948891
4464,0.9950160980
4465,0.9914778471
4466,1.0073363781
4467,0.9989292622
4468,0.9660732150
4469,0.9895619750
4470,0.9771851301
4471,0.9959644675
4472,0.9814696312
4473,0.9737448692
4474,0.9927248359
4475,0.9412633777
4476,0.9852613211
4477,1.0262392759
4478,1.0456794500
4479,0.9870471954
4480,0.9843596220
4481,1.0211889744
4482,0.9699978828
4483,1.0187020302
4484,0.9659252167
4485,1.0181925297
4486,1.0170564651
4487,0.9757341743
4488,0.9701691866
4489,0.9840838313
4490,0.9907028675
4491,1.0159096718
4492,1.0131790638
4493,0.9812082052
4494,1.0062685013
4495,1.0222107172
4496,0.9827135801
4497,1.0166698694
4498,1.0012102127
4499,0.9787809253
4500,0.9372414351
4501,0.9919421673
4502,0.9996209145
4503,1.0208294392
4504,1.0028054714
4505,0.9520812035
4506,1.0075879097
4507,1.0101932287
4508,1.0187606812
4509,0.9835798740
4510,0.9741484523
4511,0.9620326757
4512,0.9728025198
4513,0.9819001555
4514,0.9818432331
4515,1.0189142227
4516,1.0010855198
4517,1.0034370422
4518,1.0400673151
4519,0.9555435181
4520,1.0023000240
4521,0.9851654768
4522,0.9537436366
4523,1.0052423477
4524,0.9857885242
4525,0.9404881001
4526,1.0158082247
4527,0.9731516838
4528,1.0212173462
4529,0.9781929255
4530,1.0050890446
4531,0.9896116257
4532,0.9677724242
4533,1.0280882120
4534,1.0155028105
4535,0.9853061438
4536,0.9905592203
4537,1.0045584440
4538,0.9804062843
4539,1.0001797676
4540,1.0274728537
4541,1.0145987272
4542,1.0195927620
4543,0.9953542948
4544,0.9505001903
4545,1.0266261101
4546,0.9316908121
4547,1.0484770536
4548,1.0032235384
4549,0.9623505473
4550,1.0041707754
4551,0.9914660454
4552,1.0108639002
4553,0.9780009985
4554,1.0525197983
4555,0.9881514907
4556,0.9893553257
4557,0.9869288802
4558,1.0283446312
4559,0.9948660731
4560,1.0146092176
4561,1.0079716444
4562,0.9948304892
4563,0.9810407162
4564,1.0189816952
4565,0.9922409058
4566,1.0034472942
4567,1.0322554111
4568,0.9648395777
4569,0.9518707991
4570,0.9930348396
4571,1.0072596073
4572,0.9580805302
4573,1.0047700405
4574,0.9531363249
4575,0.9915146828
4576,0.9968799353
4577,0.9861534834
4578,1.0013593435
4579,1.0257070065
4580,0.9940220714
4581,1.0195899010
4582,0.9967874289
4583,0.9868539572
4584,1.0035761595
4585,1.0041736364
4586,0.9793808460
4587,0.9839971066
4588,0.9858001471
4589,1.0773730278
4590,0.9973984957
4591,1.0172199011
4592,1.0145220757
4593,0.9763906002
4594,1.0112388134
4595,0.9549046755
4596,0.9942163229
4597,0.9937926531
4598,1.0091658831
4599,0.9670704603
4600,0.9544979930
4601,0.9719798565
4602,0.9919184446
4603,0.9846099615
4604,1.0244324207
4605,1.0257118940
4606,1.0384160280
4607,0.9679992199
4608,1.0093840361
4609,0.9816338420
4610,0.9909769893
4611,0.9697451591
4612,0.9698590040
4613,0.9477764964
4614,0.9787618518
4615,0.9974023104
4616,0.9660154581
4617,0.9661743045
4618,0.9952515364
4619,0.9759170413
4620,0.9694144130
4621,1.0003443956
4622,0.9963096380
4623,0.9856230617
4624,1.0155205727
4625,0.9964226484
4626,1.0054590702
4627,1.0214881897
4628,1.0212844610
4629,0.9670347571
4630,1.0199034214
4631,0.9661995769
4632,1.0214785337
4633,0.9934655428
4634,0.9741813540
4635,0.9881631732
4636,0.9936361313
4637,0.9935564995
4638,0.9948523045
4639,0.9964030981
4640,0.9813482761
4641,1.0277074575
4642,0.9627404213
4643,0.9936000705
4644,1.0000629425
4645,0.9729346037
4646,0.9942178726
4647,0.9796309471
4648,0.9875485897
4649,0.9897054434
4650,0.9913587570
4651,1.0087592602
4652,1.0212365389
4653,1.0551567078
4654,0.9766904116
4655,0.9623178244
4656,1.0482829809
4657,1.0179181099
4658,0.9961627722
4659,0.9911786914
4660,0.9961788058
4661,1.0346319675
4662,1.0119057894
4663,1.0368331671
4664,1.0056654215
4665,0.9995452762
4666,0.9876809120
4667,1.0167344809
4668,0.9881762266
4669,0.9942104220
4670,0.9418873787
4671,0.9796091914
4672,1.0164453983
4673,0.9923955798
4674,1.0123188496
4675,1.0301254988
4676,1.0391368866
4677,1.0176777840
4678,0.9923762679
4679,1.0111796856
4680,0.9940313101
4681,1.0004811287
4682,1.0023150444
4683,1.0242557526
4684,0.9791526794
4685,1.0008122921
4686,0.9890121818
4687,1.0035376549
4688,0.9870375991
4689,1.0044634342
4690,0.9767429829
4691,0.9801678061
4692,0.9828366041
4693,0.9902590513
4694,1.0258024931
4695,1.0066560507
4696,1.0115840435
4697,1.0137385130
4698,0.9930214286
4699,0.9812907577
4700,1.0207678080
4701,1.0560210943
4702,1.0029212236
4703,1.0002610683
4704,1.0211218596
4705,1.0355787277
4706,1.0101816654
4707,1.0426040888
4708,0.9937819242
4709,0.9699327946
4710,0.9853688478
4711,0.9444140196
4712,0.9649989605
4713,1.0178354979
4714,0.9861730933
4715,1.0426864624
4716,0.9977822304
4717,1.0186884403
4718,0.9652816653
4719,0.9463170767
4720,0.9741897583
4721,0.9684543610
4722,1.0114859343
4723,0.9718600512
4724,1.0142954588
4725,1.0068542957
4726,1.0147331953
4727,0.9895147085
4728,0.9795536399
4729,0.9636323452
4730,1.0219006538
4731,1.0399717093
4732,1.0214197636
4733,1.0332050323
4734,0.9634601474
4735,1.0232036114
4736,0.9984168410
4737,0.9616856575
4738,1.0372819901
4739,1.0270255804
4740,0.9431230426
4741,1.0255076885
4742,0.9874764681
4743,0.9840602875
4744,1.0234663486
4745,1.0094027519
4746,0.9925183058
4747,0.9771955013
4748,0.9690531492
4749,0.9328860641
4750,1.0029506683
4751,1.0415847301
4752,1.0021101236
4753,1.0048447847
4754,0.9933056831
4755,1.0045553446
4756,0.9734286070
4757,1.0193389654
4758,0.9535120726
4759,1.0046665668
4760,0.9945172071
4761,1.0057519674
4762,0.9933422804
4763,0.9758276939
4764,1.0110435486
4765,0.9966007471
4766,1.0083372593
4767,1.0037937164
4768,0.9940813780
4769,0.9954911470
4770,0.9807581902
4771,0.9618400335
4772,1.0087611675
4773,1.0119212866
4774,0.9857661128
4775,1.0116653442
4776,0.9952806830
4777,1.0151269436
4778,1.0154864788
4779,0.9713981152
4780,0.9957771301
4781,1.0205276012
4782,0.9812401533
4783,1.0049781799
4784,1.0277230740
4785,1.0184874535
4786,0.9813124537
4787,1.0248634815
4788,1.0308487415
4789,1.0075354576
4790,1.0399780273
4791,1.0237874985
4792,1.0095541477
4793,0.9874814749
4794,0.9921854734
4795,1.0190263987
4796,1.0027868748
4797,1.0247297287
4798,0.9934751987
4799,0.9913561344
4800,0.9987213612
4801,1.0267608166
4802,0.9861731529
4803,0.9537377357
4804,0.9896316528
4805,0.9985055923
4806,0.9691087604
4807,1.0012295246
4808,1.0049424171
4809,1.0097095966
4810,1.0286606550
4811,1.0203542709
4812,0.9450944662
4813,0.9789626002
4814,0.9596835375
4815,1.0182045698
4816,0.9864392281
4817,0.9871141911
4818,1.0041227341
4819,0.9886498451
4820,1.0090425014
4821,0.9914245009
4822,1.0019357204
4823,0.9934902191
4824,1.0147197247
4825,0.9366833568
4826,1.0097117424
4827,1.0098242760
4828,1.0428612232
4829,1.0025403500
4830,0.9761323333
4831,0.9899474978
4832,0.9974735975
4833,1.0084357262
4834,1.0446760654
4835,0.9358331561
4836,1.0124711990
4837,0.9930483699
4838,1.0555970669
4839,1.0141220093
4840,0.9864141345
4841,1.0154403448
4842,1.0099723339
4843,1.0426411629
4844,0.9885940552
4845,0.9889994860
4846,0.9886662364
4847,1.0167311430
4848,1.0295575857
4849,1.0233246088
4850,1.0029989481
4851,0.9971782565
4852,1.0059883595
4853,1.0387527943
4854,0.9837257266
4855,0.9711251259
4856,0.9806407690
4857,0.9904135466
4858,0.9784769416
4859,1.0027165413
4860,0.9982675314
4861,0.9980389476
4862,0.9985836744
4863,0.9664721489
4864,1.0038512945
4865,0.9253510237
4866,0.9791252017
4867,1.0275111198
4868,1.0072816610
4869,0.9897197485
4870,1.0280221701
4871,0.9608827829
4872,0.9835784435
4873,1.0361084938
4874,1.0021297932
4875,0.9471613765
4876,0.9910125732
4877,0.9763566852
4878,1.0203986168
4879,1.0117076635
4880,0.9790015221
4881,0.9935294986
4882,1.0050195456
4883,0.9928454161
4884,0.9769978523
4885,1.0184437037
4886,1.0468149185
4887,1.0291802883
4888,1.0028188229
4889,0.9825565815
4890,0.9861562252
4891,1.0172069073
4892,0.9893671870
4893,1.0163854361
4894,1.0074573755
4895,0.9530171156
4896,1.0004529953
4897,0.9570859671
4898,0.9691943526
4899,0.9768416882
4900,0.9895154834
4901,1.0343072414
4902,1.0344055891
4903,0.9967212081
4904,0.9985808730
4905,0.9858999252
4906,1.0224092007
4907,0.9972641468
4908,1.0259984732
4909,1.0132336617
4910,0.9967982769
4911,0.9988622665
4912,1.0154823065
4913,1.0017557144
4914,0.9642785788
4915,0.9881706238
