image_index,r_theta
6357,0.9650543928
6358,0.8416726589
6359,0.8810429573
6360,0.9017039537
6361,0.8721918464
6362,0.8435206413
6363,0.8553478718
6364,0.8835300207
6365,0.8470098376
6366,0.8934356570
6367,0.7959607840
6368,0.8121516705
6369,0.7821213007
6370,0.9057410955
6371,0.8490530849
6372,0.9636430740
6373,0.8302375674
6374,0.8403437138
6375,0.8799893260
6376,0.9159169197
6377,0.8641985655
6378,0.8247485161
6379,0.9147848487
6380,0.9273157120
6381,0.9178339243
6382,0.8411507607
6383,0.8686279655
6384,0.9203149676
6385,0.8495202065
6386,0.9085286856
6387,0.9608745575
6388,0.9062352180
6389,0.8645404577
6390,0.9074386954
6391,0.9837059975
6392,0.9341751933
6393,1.0004918575
6394,1.0055987835
6395,0.9098070860
6396,0.8141753674
6397,0.7622855902
6398,0.8400542140
6399,0.8798842430
6400,0.9362122416
6401,0.8656694293
6402,0.9062706828
6403,0.8913635015
6404,0.8718432188
6405,0.8123316765
6406,0.8848704100
6407,0.8885512352
6408,0.8574835658
6409,0.8548683524
6410,0.8506934047
6411,0.8796246052
6412,0.9204570651
6413,0.8832653761
6414,0.8923048973
6415,1.0130496025
6416,0.9857291579
6417,0.8808969259
6418,0.9170740843
6419,0.8863970041
6420,0.8556975722
6421,0.8865339160
6422,0.8933606148
6423,0.9283298254
6424,0.8592596054
6425,0.8912835121
6426,0.8471488357
6427,0.8914711475
6428,0.9187991619
6429,0.8560091853
6430,0.7983886600
6431,0.7922601104
6432,0.9736652374
6433,0.9377934337
6434,0.9218889475
6435,0.7579204440
6436,0.8399047852
6437,0.9465882182
6438,0.9892325401
6439,0.8463320732
6440,0.8118494749
6441,0.8984422684
6442,0.8856444359
6443,0.8762337565
6444,0.8562140465
6445,0.8967968225
6446,0.8485378027
6447,0.8115319610
6448,0.8742920160
6449,0.9286689758
6450,0.9148308039
6451,0.8721079230
6452,0.9235409498
6453,1.0290055275
6454,0.8622698784
6455,0.9160059690
6456,0.9042913318
6457,1.0466387272
6458,1.0339106321
6459,0.8719166517
6460,0.8549193144
6461,0.9041975737
6462,0.8846269846
6463,0.8338875771
6464,0.9812805653
6465,0.8284752369
6466,0.8585871458
6467,0.8597686291
6468,0.8756322861
6469,0.8322238326
6470,0.8912609816
6471,0.8727271557
6472,0.8430728912
6473,0.9097082019
6474,0.9354423285
6475,0.7732847929
6476,0.9501118660
6477,0.9085211754
6478,0.9134861231
6479,0.9323365688
6480,0.8643299937
6481,0.8440235853
6482,0.8291541934
6483,0.9547893405
6484,0.9553860426
6485,0.9681951404
6486,0.9268664122
6487,0.8293251395
6488,0.9385689497
6489,0.9320372343
6490,0.9766666889
6491,0.8677738905
6492,0.8590040207
6493,0.8290516138
6494,0.8097876906
6495,0.9499827623
6496,0.9394603968
6497,0.8617217541
6498,0.9381068945
6499,0.8668763041
6500,0.8665924072
6501,0.8050395846
6502,0.8885515928
6503,0.8630081415
6504,0.8580737114
6505,0.9167888165
6506,0.8011423945
6507,0.8823367953
6508,0.8765710592
6509,0.7544213533
6510,0.8509452343
6511,0.9367925525
6512,0.9365485907
6513,0.8755100965
6514,0.8723499179
6515,0.8954669833
6516,0.8882231712
6517,0.8656036258
6518,0.8748527765
6519,0.9142464995
6520,0.9012880325
6521,0.8952791095
6522,0.9048892856
6523,0.8234108686
6524,1.0039482117
6525,0.9347581267
6526,0.8681373596
6527,0.8391727209
6528,0.7960593104
6529,0.9438332319
6530,0.8527662158
6531,0.9433323145
6532,0.8414296508
6533,0.8907808661
6534,0.8626046181
6535,0.8102394342
6536,0.8226577640
6537,0.9101296663
6538,0.8940091133
6539,0.9135457873
6540,0.8518521190
6541,0.9776449203
6542,0.8710607290
6543,0.9099093676
6544,0.9876562953
6545,0.8445510864
6546,0.9321755171
6547,0.9153503776
6548,0.9381895065
6549,0.9287096262
6550,0.9593893886
6551,0.7847656608
6552,0.7618832588
6553,0.8433321714
6554,1.0004823208
6555,0.8557928801
6556,0.9482769966
6557,0.8616158366
6558,0.9166404605
6559,0.9173626900
6560,0.9016633034
6561,0.8892223239
6562,0.8511638045
6563,0.9354676008
6564,0.8748037219
6565,0.8664036989
6566,0.8175996542
6567,0.9530659914
6568,0.9233946204
6569,0.9288382530
6570,0.8812283278
6571,0.8575967550
6572,0.9529249072
6573,0.8195832968
6574,0.9310154915
6575,0.9119014740
6576,0.9225120544
6577,0.8724095821
6578,0.8997480273
6579,0.8885359764
6580,0.8536283970
6581,0.9048354030
6582,0.8051556349
6583,0.9301352501
6584,0.8193537593
6585,0.8982938528
6586,0.8688670993
6587,0.8711027503
6588,0.8317255974
6589,0.8433989286
6590,0.8915590048
6591,0.8321512938
6592,0.9204440117
6593,0.9491738677
6594,0.9185522795
6595,0.9761291742
6596,0.9120730162
6597,0.9103781581
6598,0.8731381297
6599,0.8803948164
6600,0.9216417074
6601,0.8856462836
6602,0.8257557154
6603,0.8532700539
6604,0.8105804920
6605,0.9540442228
6606,0.9374920130
6607,0.8703653216
6608,0.9073507786
6609,0.8881034851
6610,0.8459479213
6611,0.8778275847
6612,0.9206308126
6613,0.9064387083
6614,0.9232107401
6615,0.9314953089
6616,0.8507074714
6617,0.9565855861
6618,0.8672742844
6619,0.8794214129
6620,0.8980768919
6621,0.9214996099
6622,0.8257658482
6623,0.8911352158
6624,0.9570371509
6625,0.9354686737
6626,0.9033942223
6627,0.8701992035
6628,0.9118668437
6629,0.8368790150
6630,0.8683896065
6631,0.9550969005
6632,0.9240809679
6633,1.0173286200
6634,0.8921787739
6635,0.9001197219
6636,0.8399170637
6637,0.8676409125
6638,0.9192997217
6639,0.8179816008
6640,0.9089779854
6641,0.9047480822
6642,0.9728325605
6643,0.9394207001
6644,0.8871855736
6645,0.8066846728
6646,0.8691558838
6647,0.8807002306
6648,0.9376160502
6649,0.9021486044
6650,0.9149865508
6651,0.8100928068
6652,0.8236195445
6653,0.8691605330
6654,0.8523285389
6655,0.9233245254
6656,0.8776544333
6657,0.9204679728
6658,0.9398587942
6659,0.8277506232
6660,0.8976134658
6661,0.8548740149
6662,0.9047141075
6663,0.8755097389
6664,0.9139328003
6665,0.8910700083
6666,0.9014346004
6667,0.8528310657
6668,0.8094340563
6669,0.9171599150
6670,0.9489864707
6671,0.8671018481
6672,0.8573257327
6673,0.8798567653
6674,0.9010608196
6675,0.9426568747
6676,0.8796471953
6677,0.9225901961
6678,0.9120795727
6679,0.8832923770
6680,0.9682669640
6681,0.8996099830
6682,0.9281961322
6683,0.8647817373
6684,0.7983980179
6685,0.9313116074
6686,0.8959441185
6687,0.8949496150
6688,0.8889929056
6689,0.9299323559
6690,0.9458575249
6691,0.8515769839
6692,0.8172613978
6693,0.8876222372
6694,0.9494115114
6695,0.8945087790
6696,0.8879708052
6697,0.9265693426
6698,0.8942298889
6699,0.8884692192
6700,0.9697405696
6701,0.8657858372
6702,0.9560480118
6703,0.7931398153
6704,0.8812872767
6705,0.8967363238
6706,0.8878004551
6707,0.8979673386
6708,0.9420902133
6709,0.9421879649
6710,0.8321625590
6711,0.8674855232
6712,0.8732913733
6713,0.8852238655
6714,0.8559349775
6715,0.9597975612
6716,0.8357350230
6717,0.8082244396
6718,0.8919197917
6719,0.8650773764
6720,0.9141342640
6721,0.9741939306
6722,0.8896899223
6723,0.9328001738
6724,0.8744999766
6725,0.9338523746
6726,0.8414415121
6727,0.8659737110
6728,0.9130048752
6729,0.8296965361
6730,0.9139267206
6731,0.8956291676
6732,0.8961948752
6733,0.8094212413
6734,0.8446499705
6735,0.9100410938
6736,0.8275973201
6737,0.9774950743
6738,0.8676630259
6739,0.8437153697
6740,0.8684941530
6741,0.8497660160
6742,0.8323186636
6743,0.8640696406
6744,0.8362371922
6745,0.9559774399
6746,0.9403104186
6747,0.8554608226
6748,0.9102290869
6749,0.9031242132
6750,0.9625158310
6751,0.7456869483
6752,0.9592405558
6753,0.8295127749
6754,0.8750001788
6755,0.8984903097
6756,0.9184550643
6757,0.9146167040
6758,0.8516738415
6759,0.8810564280
6760,0.8713541031
6761,0.8605284691
6762,0.8582999110
6763,0.8593486547
6764,0.9153224826
6765,0.9380657077
6766,0.8882057071
6767,0.8014103770
6768,0.8610439301
6769,0.8858942986
6770,0.9365283847
6771,0.9223324656
6772,0.8941272497
6773,0.8304771185
6774,0.8407977819
6775,0.8723363876
6776,0.9270827174
6777,0.8307511210
6778,0.9506645203
6779,0.8684260249
6780,0.9169374704
6781,0.8712200522
6782,0.7959741950
6783,0.9254256487
6784,0.8981980085
6785,0.9177168608
6786,0.7525672913
6787,0.9133601189
6788,0.8725523949
6789,0.8429747820
6790,0.8954986930
6791,0.8437854648
6792,0.9143399000
6793,0.9054476619
6794,0.9140140414
6795,0.9196580648
6796,0.9130138159
6797,0.8797749877
6798,0.9407364726
6799,0.8389086127
6800,0.8390690684
6801,0.8593542576
6802,0.8821465373
6803,0.9771231413
6804,0.9415241480
6805,0.8727020025
6806,0.9815843105
6807,0.8185377121
6808,0.9141365886
6809,0.9244908690
6810,0.8907548785
6811,0.8734230995
6812,0.7923604846
6813,0.9120491743
6814,0.8744126558
6815,0.9659706950
6816,0.9105414748
6817,0.9124810100
6818,0.9661625624
6819,0.9411312938
6820,0.8656811714
6821,0.8981870413
6822,0.8656616211
6823,0.9184143543
6824,0.8077253103
6825,0.8439313173
6826,0.8960365057
6827,0.7928037643
6828,0.8736340404
6829,0.8223456144
6830,0.8865408897
6831,0.8966244459
6832,0.9503065944
6833,0.9003806114
6834,0.9310471416
6835,0.8598942161
6836,0.9124602675
6837,0.9310723543
6838,0.9570490718
6839,0.8416861296
6840,0.8877274990
6841,0.9224885702
6842,0.9104923010
6843,0.8330776691
6844,0.9787566066
6845,0.8851957321
6846,0.8537425995
6847,0.9296028018
6848,0.8976852298
6849,0.9502648115
6850,0.8006097674
6851,0.9286955595
6852,0.9194765091
6853,0.9172856212
6854,0.8372138739
6855,0.8830033541
6856,0.8965028524
6857,0.8276336193
6858,0.8857927322
6859,0.8555052280
6860,0.9516782761
6861,0.9167941809
6862,0.8803972006
6863,0.8717864752
6864,0.9760817289
6865,0.8353430629
6866,0.9335514307
6867,0.8444632292
6868,0.8441368937
6869,0.8481711149
6870,0.8799451590
6871,0.9250175357
6872,0.9289027452
6873,0.9929746389
6874,0.9081569910
6875,0.9115872383
6876,0.8991998434
6877,0.9567894340
6878,0.9395756721
6879,0.8445765376
6880,0.8737906814
6881,0.9200088382
6882,0.9627631903
6883,0.8304955363
6884,0.8676689863
6885,0.8458439112
6886,0.9313108325
6887,0.9170764685
6888,0.8915018439
6889,0.8879337311
6890,0.9353486896
6891,0.9060777426
6892,0.8729305267
6893,0.9819500446
6894,0.8981021643
6895,0.8808064461
6896,0.9405649900
6897,0.9355640411
6898,0.8843625784
6899,0.8681553602
6900,0.9339620471
6901,0.8469951153
6902,0.8781923056
6903,0.9182113409
6904,0.8116168976
6905,0.9072837234
6906,0.9101734161
6907,0.8459619880
6908,0.8508266211
6909,0.8826740980
6910,0.8630563617
6911,0.7790231705
6912,0.8629641533
6913,0.9507080913
6914,0.9155699611
6915,0.8866691589
6916,0.9194407463
6917,0.9315440655
6918,0.9749546051
6919,0.8545634151
6920,0.8819531202
6921,0.9444917440
6922,0.9296596050
6923,0.8332959414
6924,0.9045948982
6925,0.8915863037
6926,0.8548150063
6927,0.9839245677
6928,0.9026889801
6929,0.9088420868
6930,0.8773450255
6931,0.9240474701
6932,0.9126135111
6933,0.9706823230
6934,0.8750457764
6935,0.9118971825
6936,0.7681815028
6937,0.9210919142
6938,0.9359208345
6939,0.8421666622
6940,0.9252041578
6941,0.9734928012
6942,0.9489943385
6943,0.8967258930
6944,0.8773595691
6945,0.9120540619
6946,0.9721120596
6947,0.8824715614
6948,0.8869470954
6949,0.8665927649
6950,0.8262237310
6951,0.9384618998
6952,0.8674221039
6953,0.7837945819
6954,0.7434805632
6955,0.8874575496
6956,0.8856875300
6957,0.8858271837
6958,0.8614357710
6959,0.8753096461
6960,0.8947345018
6961,0.8970763683
6962,0.9261484146
6963,0.8432680368
6964,0.8948506117
6965,0.8418104649
6966,0.9085942507
6967,0.8892979622
6968,0.8929114342
6969,0.8739241362
6970,0.9406873584
6971,0.8709658384
6972,0.9963023067
6973,0.8804065585
6974,0.9633780718
6975,0.8804938793
6976,0.9552711248
6977,0.8616305590
6978,0.8187065125
6979,0.8890938759
6980,0.9004054070
6981,0.9306327105
6982,1.0166430473
6983,0.8927184343
6984,0.9154191017
6985,0.8365596533
6986,0.8607071638
6987,0.8545179367
6988,0.8674497604
6989,0.8848767281
6990,1.0042628050
6991,0.8634299636
6992,0.8721401095
6993,0.9058957100
6994,0.9286710024
6995,0.8478995562
6996,0.9152123332
6997,0.9530303478
6998,0.9272809029
6999,0.8485743999
7000,0.8532239795
7001,0.8899656534
7002,0.8694288135
7003,0.8411170840
7004,0.8676074743
7005,0.9407410622
7006,0.8715208769
7007,0.9109416008
7008,0.8772094250
7009,0.8878046274
7010,0.7830260992
7011,0.9771062732
7012,0.9031553268
7013,0.8358838558
7014,0.8638541102
7015,0.9987387657
7016,0.8506786823
7017,0.8778028488
7018,0.9339526892
7019,0.8314010501
7020,0.9095330238
7021,0.8216361403
7022,0.7449269295
7023,0.9334878922
7024,0.8929836154
7025,0.8796932697
7026,0.9408535957
7027,0.8950648308
7028,0.8741942644
7029,0.8917483091
7030,0.9519796371
7031,0.7806726694
7032,0.9117910266
7033,0.9147807360
7034,0.9192170501
7035,0.8836252093
7036,0.8822845221
7037,0.8649483919
7038,0.8775257468
7039,0.9503731728
7040,0.7812830806
7041,0.9115197659
7042,0.8559060097
7043,0.8690935969
7044,0.8724945784
7045,0.9205236435
7046,0.8642356396
7047,0.8879045844
7048,0.8971861601
7049,0.8750762939
7050,0.8427049518
7051,0.9055508971
7052,0.8219412565
7053,0.9077008963
7054,0.9189528823
7055,0.8861217499
7056,0.9069287181
7057,0.8931264877
7058,0.9186870456
7059,0.9088675380
7060,0.8349357843
7061,0.9636337161
7062,0.9303146601
7063,0.8841562271
7064,0.8879276514
7065,0.8278893232
7066,0.7612460852
7067,0.8926627636
7068,0.8320204020
7069,0.8801625967
7070,0.8945109248
7071,0.8369911909
7072,0.9420136213
7073,0.8887147903
7074,0.8478525877
7075,0.8896323442
7076,0.8738039732
7077,0.8394815922
7078,0.9653794169
7079,0.8518844843
7080,0.8449256420
7081,0.8211085200
7082,0.8465183973
7083,0.8778044581
7084,0.8716373444
7085,0.8921746016
7086,0.9010328054
7087,0.9975643158
7088,0.8794471622
7089,0.8793299198
7090,0.9062329531
7091,0.8846577406
7092,0.9020602703
7093,0.9056648016
7094,0.8740562797
7095,0.8686696887
7096,0.9065243602
7097,0.9455558062
7098,0.8548007011
7099,0.8398668170
7100,0.9243291616
7101,0.9168785810
7102,0.8461775780
7103,0.9380781054
7104,0.8575398326
7105,0.8979584575
7106,0.9127792716
7107,1.0051348209
7108,0.9283629656
7109,0.9500069618
7110,0.9650275111
7111,0.9159237146
7112,0.9300649166
7113,0.8423360586
7114,0.9309529066
7115,0.8949579000
7116,0.8876384497
7117,0.8351956606
7118,0.9209033847
7119,0.8716139793
7120,0.7688719034
7121,0.9036458731
7122,0.8362754583
7123,0.9396842718
7124,0.8840762973
7125,0.9660590887
7126,0.9255228043
7127,0.7712752819
7128,0.7898832560
7129,0.8610880375
7130,0.8224867582
7131,0.9393615723
7132,0.8336271048
7133,0.7699060440
7134,0.9549044371
7135,0.8933109641
7136,0.9907144308
7137,0.8729063869
7138,0.9207167029
7139,0.9134758711
7140,0.8591877818
7141,0.8721865416
7142,0.8021237254
7143,0.9647283554
7144,0.9397048950
7145,0.9084132910
7146,0.9854496717
7147,0.9205793142
7148,0.9345983267
7149,0.8619722724
7150,0.8345046043
7151,0.9062371254
7152,0.9290749431
7153,0.8693360090
7154,0.8038607836
7155,0.8860108256
7156,0.8995305896
7157,0.8915768862
7158,0.8461235762
7159,0.8500984907
7160,0.8536168933
7161,0.8814519644
7162,0.8843679428
7163,0.9110654593
7164,0.8642330170
7165,0.8537191749
7166,0.8684344292
7167,0.9055144191
7168,0.8927288055
7169,0.8951670527
7170,0.9054481983
7171,0.8655211329
7172,0.8813269138
7173,0.9664124846
7174,0.8693202734
7175,0.9212168455
7176,0.9074430466
7177,0.8906885982
7178,0.8922251463
7179,0.9305138588
7180,0.8370145559
7181,0.8911862373
7182,0.8906821012
7183,0.8148261309
7184,0.9629832506
7185,0.9740664363
7186,0.9102928042
7187,0.9042359591
7188,0.9368874431
7189,0.9602628946
7190,0.8562600017
7191,0.9624319077
7192,1.0323560238
7193,0.8974324465
7194,0.8726705313
7195,0.8169593811
7196,0.9041644931
7197,0.8537917137
7198,0.8950785398
7199,0.9124650955
7200,0.8742102385
7201,0.8768683672
7202,0.9028221965
7203,0.8204557896
7204,0.9907888174
7205,0.9283499718
7206,0.7611732483
7207,0.8938989639
7208,0.8793219328
7209,0.8421610594
7210,0.8906692266
7211,0.8549758792
7212,0.9167964458
7213,0.8517583609
7214,0.9045038223
7215,0.9035742283
7216,0.8596650958
7217,0.9168528318
7218,0.8429436684
7219,0.9403757453
7220,0.9467283487
7221,0.8457628489
7222,0.8865458965
7223,0.8544785380
7224,0.9001194835
7225,0.8723953962
7226,0.8694390059
7227,0.8818685412
7228,0.9043428302
7229,0.8866721988
7230,0.9503342509
7231,0.8394388556
7232,0.9841071963
7233,0.7461822033
7234,0.8789157867
7235,0.8658208847
7236,0.9496667385
7237,0.9390394688
7238,0.9061715603
7239,0.8870029449
7240,0.8772041202
7241,0.8824616671
7242,0.8783928752
7243,0.8651785851
7244,0.8693661690
7245,0.8843262196
7246,0.8561179638
7247,0.9222196341
7248,0.9279584289
7249,0.9211934805
7250,0.9168084860
7251,0.9640079737
7252,0.8892146945
7253,0.8928701282
7254,0.7659873962
7255,0.8734740615
7256,0.9119920135
7257,0.8643931150
7258,0.8704423308
7259,0.8679705858
7260,0.9272028804
7261,0.8582924604
7262,0.7839584351
7263,0.9089876413
7264,0.9152053595
7265,0.9487953186
7266,0.8732547760
7267,0.8662824035
7268,0.8065985441
7269,0.9419716597
7270,0.9438877106
7271,0.9241303205
7272,0.8195895553
7273,0.8180522919
7274,0.9050400257
7275,0.8940522671
7276,0.8369395137
7277,0.9359051585
7278,0.8807927370
7279,0.8863114119
7280,0.8716985583
7281,0.8503092527
7282,0.8773719668
7283,0.9260209799
7284,0.8273092508
7285,0.9281536937
7286,0.9514969587
7287,0.8885800242
7288,0.9278008342
7289,0.9163866043
7290,0.8777803183
7291,0.8451182842
7292,0.9257731438
7293,0.9786533117
7294,0.8048735857
7295,0.8127557635
7296,0.8484201431
7297,0.9073901176
7298,0.8832672834
7299,0.9319109917
7300,0.9228110313
7301,0.8944346905
7302,0.9288920164
7303,0.8443799019
7304,0.9094984531
7305,0.8972079158
7306,0.9188253284
7307,0.9442424774
7308,0.9425717592
7309,0.8630852699
7310,0.9098388553
7311,0.9439186454
7312,0.8837152719
7313,0.9403277636
7314,0.8110434413
7315,0.8528059721
7316,0.9508466721
7317,0.9160032272
7318,0.9099320173
7319,0.8939227462
7320,0.8595657349
7321,0.9510496855
7322,0.9229040146
7323,0.8945292234
7324,0.8939821124
7325,0.8582266569
7326,0.9359723330
