image_index,r_theta
3831,0.9557439685
3832,0.9868838787
3833,0.9249305725
3834,0.9383201599
3835,0.9421707988
3836,0.9668030739
3837,0.9485439658
3838,0.9665080905
3839,1.0057715178
3840,0.9910564423
3841,0.9254626036
3842,0.9325451255
3843,0.9741905928
3844,0.9446801543
3845,0.9204999804
3846,0.9970277548
3847,0.9575634003
3848,0.9481279254
3849,0.9793306589
3850,0.9100500941
3851,0.9781224132
3852,0.9860138297
3853,0.9578839540
3854,0.9600353241
3855,0.9623991251
3856,0.9432508349
3857,0.9186139107
3858,0.9398142695
3859,0.9941577315
3860,0.9620769024
3861,0.9531804323
3862,0.9236178398
3863,0.9687830806
3864,0.9097948074
3865,0.9354014397
3866,0.9263410568
3867,0.9911322594
3868,0.9449958205
3869,0.9679898024
3870,0.9975141287
3871,0.9485057592
3872,0.9853703976
3873,0.9359040260
3874,0.9801162481
3875,0.9835166931
3876,0.9547761679
3877,0.9675356150
3878,0.9303401709
3879,0.9904915094
3880,0.9308648109
3881,0.9223925471
3882,0.9253103733
3883,0.9334506989
3884,0.9967734814
3885,0.9658364654
3886,0.9456290603
3887,0.9605911970
3888,0.9430338144
3889,0.9015855789
3890,0.9447289705
3891,0.9280518889
3892,0.9204139709
3893,0.9582304955
3894,0.9514176250
3895,0.9774667025
3896,0.9813703299
3897,0.9892668724
3898,0.9609311819
3899,0.9334685206
3900,0.9252154231
3901,0.9340461493
3902,1.0009046793
3903,0.9248409271
3904,0.9909687042
3905,0.9483441114
3906,0.9737619162
3907,0.9795789719
3908,0.9220237136
3909,0.9571075439
3910,0.9662741423
3911,0.9896938205
3912,0.9452726245
3913,0.9240726829
3914,0.9387273192
3915,1.0087913275
3916,0.9988049269
3917,0.9797911644
3918,0.9516855478
3919,0.9937733412
3920,0.9035131335
3921,0.9321888685
3922,0.9342603683
3923,0.9642035365
3924,0.9582462311
3925,0.9462165833
3926,0.9496250153
3927,0.9700720310
3928,0.9619314075
3929,0.9309204817
3930,0.9495202899
3931,0.9222659469
3932,0.9740139842
3933,0.9219629169
3934,0.9776729345
3935,0.9872046709
3936,0.9824894667
3937,0.9941980243
3938,0.9332933426
3939,0.9840610027
3940,0.9654604793
3941,0.9440518618
3942,0.9327535629
3943,0.9513454437
3944,0.9570484161
3945,0.9480764270
3946,0.9655541182
3947,0.9326264262
3948,0.9619749784
3949,0.9416062236
3950,1.0059025288
3951,0.9736267924
3952,0.9708786011
3953,0.9438270330
3954,0.9189558029
3955,0.9434287548
3956,0.9679681063
3957,0.9633685946
3958,1.0125819445
3959,0.9204608798
3960,0.9844052196
3961,0.9640367031
3962,0.9448624849
3963,0.9648852348
3964,0.9471769333
3965,0.9854381084
3966,0.9810585976
3967,0.9051353931
3968,0.9655973315
3969,1.0199768543
3970,0.9342575073
3971,1.0026015043
3972,0.9089187980
3973,0.9656429291
3974,0.9471791983
3975,0.9066014290
3976,0.9614064097
3977,0.9419915080
3978,0.9789261818
3979,0.9891545773
3980,0.9643928409
3981,0.9914901257
3982,0.9072145224
3983,0.9849146605
3984,0.9690772295
3985,0.9312424064
3986,1.0341684818
3987,0.9437459707
3988,0.9653301239
3989,0.9014641643
3990,0.9432263374
3991,0.9483568072
3992,0.9152738452
3993,0.9607963562
3994,0.9736142159
3995,1.0080021620
3996,0.9383435249
3997,0.9770135880
3998,0.9909759760
3999,0.9962507486
4000,0.9742485881
4001,0.9690915942
4002,0.9391734004
4003,0.9179472327
4004,0.9863023758
4005,0.9360784292
4006,0.9777699709
4007,0.9282864332
4008,0.9175496101
4009,0.9314400554
4010,0.9241901636
4011,0.9318004847
4012,0.8866418600
4013,0.9572118521
4014,0.9651133418
4015,0.9369781017
4016,0.9263298512
4017,0.9822435379
4018,0.9294206500
4019,0.9762578011
4020,0.9270004034
4021,0.9654384851
4022,0.9574046135
4023,0.9226135015
4024,0.9655355811
4025,0.9210081100
4026,0.9568876028
4027,0.9718677998
4028,0.9879783392
4029,0.9400802851
4030,0.9808053970
4031,1.0017067194
4032,0.9638472795
4033,0.9744032621
4034,0.9084560275
4035,0.9497467279
4036,0.9408809543
4037,0.9419425726
4038,0.9404040575
4039,0.9597572684
4040,0.9090723395
4041,0.9537940025
4042,0.9537271261
4043,0.9592626095
4044,0.9424592853
4045,0.9367322922
4046,0.9502466917
4047,0.9332579374
4048,0.9602484703
4049,0.9531401396
4050,0.9340142012
4051,0.9502061605
4052,0.9364058375
4053,0.9447945356
4054,0.9357051849
4055,0.9864616394
4056,0.9242343903
4057,0.9910735488
4058,0.9828356504
4059,0.9116535187
4060,0.8846905231
4061,0.9581407905
4062,0.9748611450
4063,1.0065180063
4064,0.9641353488
4065,0.9357441664
4066,0.9732424617
4067,0.9760288000
4068,0.9498752356
4069,0.9822154045
4070,0.9049624205
4071,0.9171465635
4072,0.9934889674
4073,0.9864444137
4074,0.9815496802
4075,0.9487969279
4076,0.9205244780
4077,0.9872338176
4078,0.9384059906
4079,0.9709207416
4080,0.9737207294
4081,0.9395477176
4082,0.9494338036
4083,0.9348194599
4084,0.9571418762
4085,0.9501134753
4086,0.9387195110
4087,0.9546822309
4088,0.9654616117
4089,0.9500373602
4090,0.9256482124
4091,0.9126391411
4092,0.9888960123
4093,0.9236577749
4094,1.0106036663
4095,0.9563659430
4096,0.9435188174
4097,0.9412697554
4098,0.9647170901
4099,0.9235312939
4100,0.9624878168
4101,0.9485651851
4102,0.9839619994
4103,0.9566680193
4104,0.9713892937
4105,0.9534913898
4106,0.9156069160
4107,0.9799115658
4108,0.9351180792
4109,0.9666920900
4110,0.9464687109
4111,0.9772364497
4112,0.9761368036
4113,0.9633086920
4114,0.9670752287
4115,0.9657983780
4116,1.0139176846
4117,0.9958808422
4118,0.9340936542
4119,0.8811302185
4120,0.9425164461
4121,0.9437700510
4122,0.9572094679
4123,0.8885004520
4124,0.9387761950
4125,0.9483011961
4126,0.9526315928
4127,0.9586800337
4128,0.9451658726
4129,0.9045684338
4130,0.9360390902
4131,0.9699351788
4132,0.9420511127
4133,0.9942853451
4134,0.9429162741
4135,0.9419339895
4136,0.9614181519
4137,0.9684412479
4138,0.9920095205
4139,0.9322795868
4140,0.9452493191
4141,0.9190861583
4142,0.9431850314
4143,0.9852713346
4144,0.9242019653
4145,0.9821187258
4146,0.9780551791
4147,0.9252624512
4148,0.9735853076
4149,0.9480587840
4150,0.9858293533
4151,0.9593089819
4152,0.9284721613
4153,0.9034460783
4154,0.9459862709
4155,0.9248167276
4156,0.9722563624
4157,0.9713087082
4158,0.9359488487
4159,0.9354047775
4160,0.9824349284
4161,0.9877039790
4162,0.9770388603
4163,0.9647764564
4164,0.9882495403
4165,0.9978706241
4166,0.9398803711
4167,0.9621862173
4168,0.9536099434
4169,0.9093880653
4170,0.9889529943
4171,0.9246966839
4172,0.9383287430
4173,0.9324598312
4174,0.9891165495
4175,0.9756108522
4176,0.9627730250
4177,0.9605829120
4178,0.9419679046
4179,0.9514315128
4180,0.9902909994
4181,0.9481408000
4182,0.9481872320
4183,0.9448690414
4184,0.9112396240
4185,0.9539786577
4186,0.9895856380
4187,0.9438018799
4188,0.9677504301
4189,0.9356713295
4190,0.9805824161
4191,0.9222178459
4192,0.9365792274
4193,0.9471226931
4194,0.9805139303
4195,0.9580342174
4196,0.8882110119
4197,0.9696002007
4198,0.9736588001
4199,0.9905973673
4200,0.9062426090
4201,0.9440888166
4202,0.9815803766
4203,0.9275311232
4204,0.9659968615
4205,0.9688967466
4206,0.9340714812
4207,1.0131638050
4208,0.9208917618
4209,0.9363114834
4210,0.9538582563
4211,0.9777673483
4212,0.9370352626
4213,0.9514085650
4214,0.9639484286
4215,0.9212960005
4216,0.9574102163
4217,0.9814257622
4218,0.9813762903
4219,0.9623495936
4220,0.9566988349
4221,0.9433872700
4222,0.9531507492
4223,1.0012930632
4224,0.9478563070
4225,0.9100666046
4226,0.9555408359
4227,0.9555681944
4228,0.9379563332
4229,0.9662610888
4230,0.9684848785
4231,0.9267141223
4232,0.9554477930
4233,0.9474881887
4234,0.9391250610
4235,0.9399530888
4236,0.9262151718
4237,0.9956030250
4238,0.9610724449
4239,0.9850956798
4240,0.9338940382
4241,0.9277057648
4242,0.9354592562
4243,0.9664025307
4244,0.9440892935
4245,0.9476467371
4246,0.9749193192
4247,0.9393457770
4248,0.9549779892
4249,0.9519610405
4250,0.9348306656
4251,0.9079579711
4252,0.9579012394
4253,0.9329963923
4254,0.9823036194
4255,0.9521279335
4256,0.9339947104
4257,0.9481387138
4258,1.0230890512
4259,0.9522083998
4260,0.9669076204
4261,0.9104900360
4262,0.9711136818
4263,0.9582052231
4264,0.9627857208
4265,0.9598295093
4266,0.9540851116
4267,0.9353749156
4268,0.9850172997
4269,0.9317886233
4270,0.9417697191
4271,0.9362752438
4272,0.9524428844
4273,1.0016095638
4274,0.9708294272
4275,0.9870566726
4276,0.9604813457
4277,0.9659303427
4278,0.9689409137
4279,0.9751920104
4280,0.9344159961
4281,0.9942328334
4282,0.9885157347
4283,0.9973906279
4284,0.9564833641
4285,0.9376158714
4286,0.9727171659
4287,0.9756515026
4288,0.9190229177
4289,0.9033223987
4290,0.9622712135
4291,0.9498836398
4292,0.9239023924
4293,0.9653536677
4294,0.9792372584
4295,0.9701913595
4296,0.9536468387
4297,0.9603379965
4298,0.9439269304
4299,0.9262868762
4300,0.9696509242
4301,0.8960609436
4302,0.9635955095
4303,0.9302777052
4304,0.9540359378
4305,0.9694592357
4306,0.9315289259
4307,0.9684656858
4308,0.9259130359
4309,0.9454441071
4310,0.9390742183
4311,0.9771134257
4312,0.9294551611
4313,0.9785822630
4314,0.9822918773
4315,0.9528702497
4316,0.9358130693
4317,0.9803560972
4318,0.9777361751
4319,0.9450880289
4320,0.9616946578
4321,0.9425038099
4322,0.9698585868
4323,0.9695441127
4324,0.9674547911
4325,0.9719057083
4326,0.9304665327
4327,0.9096397758
4328,0.9704451561
4329,0.9377920032
4330,0.9283107519
4331,1.0065612793
4332,1.0047571659
4333,0.9649817348
4334,0.9542422295
4335,0.9221188426
4336,0.9077822566
4337,0.9304859042
4338,0.9300769567
4339,0.9549179077
4340,0.9233964682
4341,0.9703943133
4342,0.9815298915
4343,0.9373024702
4344,0.9098178744
4345,0.9455083609
4346,0.9607249498
4347,1.0009747744
4348,0.9773399234
4349,0.9420644641
4350,0.9713948965
4351,0.9460114241
4352,0.9603178501
4353,0.9597589970
4354,0.9191151857
4355,0.9624505043
4356,0.9834784865
4357,0.9590651393
4358,0.9088467360
4359,0.9753019810
4360,0.9756183624
4361,0.9574145079
4362,0.9233903289
4363,0.9377116561
4364,0.9231211543
4365,0.9852390289
4366,0.9779385924
4367,0.9532677531
4368,0.9502738714
4369,0.9827935696
4370,0.9439823031
4371,0.9588367343
4372,0.9603111148
4373,0.9491249323
4374,0.9410219193
4375,0.9295526743
4376,0.9635022879
4377,0.9421545267
4378,0.9642306566
4379,0.9519641399
4380,0.9300870299
4381,0.9652966857
4382,0.9568182230
4383,0.9728064537
4384,0.9503780603
4385,0.9546796679
4386,0.9808985591
4387,0.8969296217
4388,0.9133073688
4389,0.9326962829
4390,0.9239975810
4391,0.9421620369
4392,1.0120977163
4393,0.9374949336
4394,0.9657346606
4395,0.9918758869
4396,0.9801275730
4397,0.9488183856
4398,0.9247002602
4399,1.0084812641
4400,0.9459605217
4401,0.9995119572
4402,0.9297236204
4403,0.8889262080
4404,0.9098213911
4405,0.9726777077
4406,0.9449946284
4407,0.9538866282
4408,0.9769488573
4409,0.9550690055
4410,0.9380108714
4411,0.9551900625
4412,0.9457440376
4413,0.9356834888
4414,0.9532117844
4415,0.9918768406
4416,0.9650413394
4417,0.9791941643
4418,0.9337400794
4419,0.9395442009
4420,0.9108071327
4421,0.9694527388
4422,0.9508363605
4423,0.9948650599
4424,0.9187211394
4425,0.9532601237
4426,0.9600862265
4427,0.9225758314
4428,0.9678430557
4429,0.9150919914
4430,1.0110949278
4431,0.9742603302
4432,0.9666821361
4433,0.9752016068
4434,0.9254022837
4435,1.0154923201
4436,0.9279236794
4437,0.9498605728
4438,0.9210249186
4439,0.9674438238
4440,0.9572341442
4441,0.9665169716
4442,0.9245437384
4443,1.0126998425
4444,0.9057170749
4445,0.9822261333
4446,0.9648815989
4447,1.0247865915
4448,1.0031388998
4449,0.9838145971
4450,0.9658834338
4451,0.9225431681
4452,0.9776975513
4453,0.9347941279
4454,0.9711484313
4455,0.9205588698
4456,0.9212725163
4457,0.9893063903
4458,0.9161031246
4459,0.9613665938
4460,1.0155348778
4461,0.9484170675
4462,0.9349166751
4463,0.9295747280
4464,0.9992783070
4465,0.9715897441
4466,1.0057824850
4467,0.9087383747
4468,0.9235688448
4469,0.9372114539
4470,0.9529926777
4471,0.9598484039
4472,0.9231556654
4473,0.9205884933
4474,0.9885358810
4475,0.9615402222
4476,0.9538429976
4477,0.9658387899
4478,0.9648975730
4479,0.9507122040
4480,0.9269183874
4481,0.9767610431
4482,0.9224451780
4483,0.9906422496
4484,0.9535713196
4485,0.9908816218
4486,0.9371475577
4487,1.0075139999
4488,0.9814566970
4489,1.0102412701
4490,0.9799908996
4491,0.9662837982
4492,0.9465267658
4493,0.9583489895
4494,0.9823840857
4495,0.9103536010
4496,1.0103987455
4497,0.9381181598
4498,0.8697727919
4499,0.9890108109
4500,0.9059442282
4501,0.9743346572
4502,0.8785163164
4503,0.9315232635
4504,0.9504083395
4505,0.9420644045
4506,0.9379450679
4507,0.9529566765
4508,0.9912280440
4509,0.9511935115
4510,0.9158157706
4511,0.9940971732
4512,0.9665646553
4513,0.9343065619
4514,0.9436759949
4515,0.9214242697
4516,0.9484378695
4517,0.9750207663
4518,0.9533686042
4519,0.9844064713
4520,0.9543277621
4521,0.9682378769
4522,0.9430307150
4523,0.9248305559
4524,0.9867788553
4525,0.9716963768
4526,0.9793240428
4527,0.9826651812
4528,0.8987705112
4529,0.9091899395
4530,0.9904149771
4531,0.9782333374
4532,0.9482275844
4533,0.9263126850
4534,0.9202627540
4535,0.9565368891
4536,0.8941416740
4537,0.9580291510
4538,0.9146603346
4539,0.9664502144
4540,0.9845948219
4541,0.9402233958
4542,0.9239630103
4543,1.0053242445
4544,0.9498252869
4545,0.9621255398
4546,0.9577761889
4547,0.9763824940
4548,0.9173297286
4549,0.9208631516
4550,0.9548093677
4551,0.9991707802
4552,0.9277213812
4553,0.9294661283
4554,0.9458827972
4555,0.9406959414
4556,0.9617366791
4557,1.0086650848
4558,0.9640240073
4559,0.9465705156
4560,0.9931203723
4561,0.9424670935
4562,0.9835231304
4563,0.9639427662
4564,0.9751887321
4565,0.9344086647
4566,0.9767331481
4567,0.9845836163
4568,0.9314441681
4569,0.9185649157
4570,0.9771919250
4571,0.9987546802
4572,0.9153723717
4573,0.9711500406
4574,0.9906675220
4575,0.9549161196
4576,0.8921915889
4577,0.9700581431
4578,1.0091919899
4579,0.9433598518
4580,1.0161432028
4581,0.9522042274
4582,0.9382092357
4583,1.0202717781
4584,0.9692660570
4585,0.9125770330
4586,0.9385914803
4587,0.9397136569
4588,0.9173938632
4589,0.9808835387
4590,0.9387736320
4591,0.9569668770
4592,0.9512523413
4593,0.9770802259
4594,1.0048632622
4595,0.9574422836
4596,0.9565743804
4597,0.9779161811
4598,0.9290472865
4599,1.0046037436
4600,0.9191455841
4601,0.9555211067
4602,0.9290423393
4603,0.9574717283
4604,0.9915460944
4605,0.9862248302
4606,0.9762517810
4607,0.9647238255
4608,0.9489526749
4609,0.9558143020
4610,0.9316093922
4611,0.9778077602
4612,0.9670285583
4613,0.9274077415
4614,0.9390335083
4615,0.9644304514
4616,1.0076282024
4617,0.9190692902
4618,0.9758648872
4619,0.9422850609
4620,0.9246117473
4621,0.9407052994
4622,0.9409231544
4623,0.9485219717
4624,0.9361712337
4625,0.9413146377
4626,0.9746842384
4627,0.9490401745
4628,0.9169769287
4629,0.9586348534
4630,0.9666795135
4631,0.9942359924
4632,0.9559277296
4633,0.9606913328
4634,0.9255058169
4635,0.9595443010
4636,0.9263225794
4637,0.9382766485
4638,0.9337679744
4639,0.9417703152
4640,0.9359254837
4641,0.9652023315
4642,0.9686682224
4643,0.9137713313
4644,0.9600945711
4645,0.9424802661
4646,0.9519203901
4647,0.9644201994
4648,1.0322664976
4649,0.9240592718
4650,0.9673690200
4651,0.9431571960
4652,0.9413212538
4653,0.9684119225
4654,0.9249218702
4655,0.9537056684
4656,1.0326914787
4657,0.9326543212
4658,0.9505761862
4659,0.9656273723
4660,0.9365708232
4661,1.0131964684
4662,0.9139748812
4663,0.9665497541
4664,0.9383869171
4665,0.9487525225
4666,0.9580320120
4667,0.9421571493
4668,0.9235534668
4669,0.9276955128
4670,0.9261983633
4671,0.9837219119
4672,0.9082379341
4673,1.0196950436
4674,0.9942392111
4675,0.9294385910
4676,0.9464577436
4677,0.9657272100
4678,0.9755290747
4679,0.9498637915
4680,0.9712163210
4681,0.9676455259
4682,0.9669979811
4683,0.9601893425
4684,0.9836205840
4685,0.9590439200
4686,0.9476476908
4687,0.9719239473
4688,0.9602550268
4689,0.9700630903
4690,0.9426566958
4691,0.9343497753
4692,0.9617497325
4693,0.9806358218
4694,0.9237639308
4695,0.9738416672
4696,0.9382547736
4697,0.9698392153
4698,0.9649250507
4699,0.9513582587
4700,0.9371770620
4701,0.9591876864
4702,0.9146636724
4703,0.9750635624
4704,0.9767529368
4705,0.9338285923
4706,0.9500492811
4707,0.9919535518
4708,0.9639348388
4709,0.9246006012
4710,0.9379172325
4711,0.9642138481
4712,0.9492135048
4713,0.9606674910
4714,0.9604368210
4715,1.0032892227
4716,0.9374220371
4717,0.9910814762
4718,0.9696823955
4719,0.9649373889
4720,0.9380168319
4721,1.0015406609
4722,0.9630586505
4723,0.9705672264
4724,0.9761528969
4725,0.9809713364
4726,0.9996242523
4727,0.9724925756
4728,0.9871978164
4729,0.9392055273
4730,0.9599334598
4731,1.0123159885
4732,0.9712805748
4733,0.9767107368
4734,0.9650707245
4735,0.9623228312
4736,0.9128901362
4737,0.9287486076
4738,0.9896818995
4739,0.9676443338
4740,0.9696905017
4741,0.9477622509
4742,0.9271597862
4743,0.9360831976
4744,0.9660786986
4745,0.9351587296
4746,0.9697977304
4747,0.9364290237
4748,0.9225918651
4749,0.9413813353
4750,0.9125695229
4751,0.9780925512
4752,0.9362804890
4753,0.9671832919
4754,0.9844460487
4755,0.9708112478
4756,0.9801599383
4757,1.0010085106
4758,0.9310602546
4759,0.9385579824
4760,0.9580349326
4761,0.9640450478
4762,0.9464188814
4763,0.9183065891
4764,0.9517021179
4765,0.9336675406
4766,0.9373588562
4767,0.9431396723
4768,0.9781023860
4769,0.9875097275
4770,0.9452977180
4771,0.9234640002
4772,0.9353437424
4773,0.9505454302
4774,0.9914371371
4775,0.9685184956
4776,0.9747744799
4777,0.9714636207
4778,1.0088046789
4779,0.9245934486
4780,0.9496843815
4781,0.9822279811
4782,0.8965919018
4783,0.9821203947
4784,0.9244399071
4785,0.9262590408
4786,0.9573323131
4787,0.9741298556
4788,1.0016087294
4789,0.8996571898
4790,0.9631975889
4791,0.9691544771
4792,0.9161816835
4793,0.9585980773
4794,0.9760578871
4795,0.9333962202
4796,0.9840259552
4797,0.9311577082
4798,0.9754086733
4799,0.9447025657
4800,0.9847985506
