image_index,r_theta
6458,1.0041280985
6459,0.9865928888
6460,0.9442858696
6461,0.9163054228
6462,0.9513473511
6463,0.9532165527
6464,1.0264961720
6465,0.9294640422
6466,0.9546418190
6467,0.9489757419
6468,0.9297444820
6469,0.9416787028
6470,0.9644670486
6471,0.9150797725
6472,0.9474779963
6473,0.9342923164
6474,0.9460610151
6475,0.8811669350
6476,0.9618730545
6477,0.9456598163
6478,0.9935263395
6479,0.9869531393
6480,0.9298930168
6481,0.9138602614
6482,0.8884563446
6483,0.9968892932
6484,0.9912952185
6485,1.0022280216
6486,0.9706484079
6487,0.9317332506
6488,0.9999508262
6489,0.9497621059
6490,0.9796414375
6491,0.9219226837
6492,0.9504655600
6493,0.9368311167
6494,0.9639228582
6495,0.9682898521
6496,1.0244581699
6497,0.9522113800
6498,0.9838113189
6499,0.9755023718
6500,0.9267348051
6501,0.9009760618
6502,0.9102221727
6503,0.9241347313
6504,0.9664815664
6505,0.9506208301
6506,0.9615542889
6507,0.9477510452
6508,0.9508360624
6509,0.9321321249
6510,0.9399032593
6511,0.9840284586
6512,1.0018284321
6513,0.9673373699
6514,0.9182617068
6515,0.9268393517
6516,0.9388081431
6517,0.9513942003
6518,0.9428841472
6519,0.9378228188
6520,0.9335411787
6521,0.9709545970
6522,0.9467355013
6523,0.9053692222
6524,0.9713429213
6525,0.9659146667
6526,0.9569141269
6527,0.9939529300
6528,0.9002851844
6529,0.9612321854
6530,0.9486085176
6531,0.9812593460
6532,0.9453800917
6533,0.9592792392
6534,0.9567322135
6535,0.9037477970
6536,0.9561311007
6537,0.9718766212
6538,0.9872789383
6539,0.9078412056
6540,0.9716548920
6541,0.9616146088
6542,0.9676446915
6543,0.9307621717
6544,0.9617695212
6545,0.9085519314
6546,0.9420232773
6547,0.9532426596
6548,0.9762448072
6549,0.9928550720
6550,1.0125002861
6551,0.9038519263
6552,0.9542266726
6553,0.9132552147
6554,0.9592608809
6555,0.9218522906
6556,0.9335310459
6557,0.9277300835
6558,0.9710677862
6559,0.9473769069
6560,0.9443254471
6561,1.0029314756
6562,0.9408370852
6563,0.9643372893
6564,0.9935460091
6565,0.9462209940
6566,0.9319628477
6567,0.9535573721
6568,0.9807949066
6569,0.9516704082
6570,0.9456688762
6571,0.9387562275
6572,0.9590617418
6573,0.9523701668
6574,0.9640750289
6575,0.9880061150
6576,0.9736171961
6577,0.9185961485
6578,0.9680811763
6579,0.9503628612
6580,0.9799658060
6581,0.9947754741
6582,0.9457068443
6583,0.9701041579
6584,0.9444785118
6585,0.9428681731
6586,0.9106450081
6587,0.9658079147
6588,0.9552993774
6589,0.9434361458
6590,0.9802666903
6591,0.9198285937
6592,0.9400345683
6593,1.0018519163
6594,0.9018096924
6595,0.9755479693
6596,0.9507672191
6597,0.9847869873
6598,0.9564299583
6599,0.9457015395
6600,0.9784088135
6601,0.9286876917
6602,0.9154388309
6603,0.9601550102
6604,0.9064656496
6605,0.9831492901
6606,0.9810181856
6607,0.9132895470
6608,1.0014340878
6609,0.9533294439
6610,0.9389610291
6611,0.9255299568
6612,0.9337528944
6613,0.9568750262
6614,0.9412841797
6615,0.9838764071
6616,0.9736362696
6617,1.0060105324
6618,0.9696261287
6619,0.9765474796
6620,0.9823807478
6621,0.9443631172
6622,0.9200730324
6623,0.9225930572
6624,0.9679495096
6625,0.9484658241
6626,0.9511631727
6627,0.9540693760
6628,0.9656221271
6629,0.9666342735
6630,0.9489865303
6631,0.9993206859
6632,0.9338023067
6633,1.0348639488
6634,0.9177047610
6635,0.9348194003
6636,0.9627470970
6637,0.9353580475
6638,0.9722130299
6639,0.9277603030
6640,0.9583172798
6641,0.9612035751
6642,0.9873413444
6643,0.9829108119
6644,0.9607992172
6645,0.9192256927
6646,0.9284965992
6647,0.9579638243
6648,1.0081713200
6649,0.9750666022
6650,0.9810624123
6651,0.9310509562
6652,0.9403234720
6653,0.9258275032
6654,0.9074701071
6655,0.9696142077
6656,0.9426730871
6657,0.9620413780
6658,0.9892802238
6659,0.9239817858
6660,0.9801174998
6661,0.9225109816
6662,0.9414357543
6663,0.9307422638
6664,0.9751417041
6665,0.9568938017
6666,0.9525079131
6667,0.9299337268
6668,0.8821980953
6669,0.9499007463
6670,0.9487206340
6671,0.9851341248
6672,0.9291577339
6673,0.9239015579
6674,0.9564279318
6675,0.9574424624
6676,0.9442075491
6677,0.9626829028
6678,0.9738904238
6679,1.0121996403
6680,0.9863622189
6681,0.9704288840
6682,0.9530918002
6683,0.9495024681
6684,0.9572979808
6685,0.9475039840
6686,0.9996537566
6687,0.9849244952
6688,0.9651545882
6689,0.9198905230
6690,0.9467862844
6691,0.9554960132
6692,0.9384993911
6693,0.9748155475
6694,0.9831894636
6695,0.9148449898
6696,0.9533805847
6697,1.0112599134
6698,0.9715538025
6699,0.9692932963
6700,1.0235480070
6701,0.9695956111
6702,0.9651491046
6703,0.9002878070
6704,0.9146659374
6705,0.9882858992
6706,0.9396752119
6707,0.8869821429
6708,0.9874933958
6709,0.9843201637
6710,0.9354238510
6711,1.0115113258
6712,0.9569308162
6713,0.9189072847
6714,0.9193868041
6715,1.0010302067
6716,0.9132317305
6717,0.9398924708
6718,0.9353574514
6719,0.9633620977
6720,0.9628858566
6721,0.9819268584
6722,0.9701849818
6723,1.0130566359
6724,0.9492410421
6725,0.9526492953
6726,0.8803102374
6727,0.9485616684
6728,0.9653705359
6729,0.9388984442
6730,0.9777902365
6731,0.9631239772
6732,0.9774073362
6733,0.9314332008
6734,0.9872340560
6735,0.9782818556
6736,0.9387670755
6737,1.0193884373
6738,0.9532480240
6739,0.9244788885
6740,0.9358803034
6741,0.9597167969
6742,0.9850494862
6743,0.9487403631
6744,0.8945763111
6745,0.9631180167
6746,1.0189993382
6747,0.9140667915
6748,0.9039063454
6749,0.9618939161
6750,0.9595665932
6751,0.9167249203
6752,0.9913656116
6753,0.9056598544
6754,0.9253958464
6755,0.9416068792
6756,0.9910296202
6757,0.9787681103
6758,0.9439281225
6759,0.9878535271
6760,0.9638108611
6761,0.9326157570
6762,0.9692456126
6763,0.9510902762
6764,0.9841175079
6765,1.0061728954
6766,0.9954988360
6767,0.9779294729
6768,0.9426566362
6769,0.9463889003
6770,0.9877876043
6771,0.9784431458
6772,0.9277380705
6773,0.9689197540
6774,0.9242669344
6775,0.9416968226
6776,0.9749764204
6777,0.9279265404
6778,0.9766570330
6779,0.9220606685
6780,0.9909114838
6781,0.9536945224
6782,0.9222223163
6783,0.9583339095
6784,0.9578306079
6785,0.9759928584
6786,0.9152021408
6787,0.9114338160
6788,0.9614526629
6789,0.9774710536
6790,0.9524626732
6791,0.9482222795
6792,0.8968653679
6793,0.9788759947
6794,0.9349139929
6795,0.9558517933
6796,0.9949657321
6797,0.9029781818
6798,0.9901212454
6799,0.9703525305
6800,0.9364953041
6801,0.9712523222
6802,0.9836020470
6803,0.9951773882
6804,0.9872528911
6805,0.9591130018
6806,1.0218824148
6807,0.9336866736
6808,0.9571134448
6809,0.9558703303
6810,0.9421130419
6811,0.9423643351
6812,0.9428119659
6813,0.9685835242
6814,0.9505404234
6815,0.9818754196
6816,0.9769039154
6817,0.9278888702
6818,0.9629664421
6819,0.9800443649
6820,0.9896826148
6821,0.8985971212
6822,0.9555135965
6823,0.9604043961
6824,0.9255895615
6825,0.9667361975
6826,0.9889168739
6827,0.9860333204
6828,0.9256774783
6829,0.9338865280
6830,0.9198193550
6831,0.9455741644
6832,0.9357420802
6833,0.9770010710
6834,0.9421557188
6835,0.9275442958
6836,0.9571687579
6837,0.9424263239
6838,0.9746155739
6839,0.9565711021
6840,0.9486407638
6841,0.9184255004
6842,0.9713724852
6843,0.9189575911
6844,0.9856761694
6845,0.9382477999
6846,0.9604617953
6847,0.9821567535
6848,0.9564319849
6849,0.9969290495
6850,0.9517285228
6851,0.9590641856
6852,0.9413210750
6853,0.9666663408
6854,0.8981060982
6855,0.9688197374
6856,0.9708945155
6857,0.9202496409
6858,0.9737918377
6859,0.9590894580
6860,0.8987802267
6861,0.9737669826
6862,0.9603147507
6863,0.9145261049
6864,0.9787003994
6865,0.9467443824
6866,0.9863867164
6867,0.9497717619
6868,0.9363396168
6869,0.9184443951
6870,0.9505924582
6871,0.9373166561
6872,0.9935988784
6873,0.9933834076
6874,0.9678717852
6875,0.9080790877
6876,0.9637329578
6877,0.9601964951
6878,0.9746900797
6879,0.9493564367
6880,0.9390311241
6881,0.9657622576
6882,0.9639371634
6883,0.9588040113
6884,0.9295334816
6885,0.9440194964
6886,1.0209854841
6887,0.9626483917
6888,0.9402715564
6889,0.9554139972
6890,0.9729654193
6891,0.9344143867
6892,0.9286696315
6893,0.9538227916
6894,0.9550822973
6895,0.9797329903
6896,0.9249233007
6897,0.9567202330
6898,0.9362046123
6899,0.9333852530
6900,0.9713054895
6901,0.9191864729
6902,0.9582185745
6903,0.9477844238
6904,0.9339534640
6905,0.9745014906
6906,0.9722975492
6907,0.9650801420
6908,0.9357448816
6909,0.9583884478
6910,0.9510170817
6911,0.9582246542
6912,0.9815220833
6913,0.9708858728
6914,0.9632632136
6915,0.9145882130
6916,0.9792060852
6917,0.9585782290
6918,0.9973527789
6919,0.9385835528
6920,0.9789152145
6921,0.9677640200
6922,1.0137013197
6923,0.9452697039
6924,0.9211453199
6925,0.9264218807
6926,0.9209799767
6927,0.9591988921
6928,1.0046045780
6929,0.9361623526
6930,0.9814062119
6931,0.9742977023
6932,0.9621999264
6933,0.9753348231
6934,0.9130336642
6935,0.9773870707
6936,0.9385418296
6937,0.9904814959
6938,0.9867562056
6939,0.9265707731
6940,0.9590643644
6941,0.9967683554
6942,1.0002905130
6943,0.9474166632
6944,0.9721042514
6945,0.9615610838
6946,0.9645018578
6947,0.9083411098
6948,0.9468595982
6949,0.9634652138
6950,0.9384287596
6951,0.9367699623
6952,0.9525456429
6953,0.9902794361
6954,0.9026910663
6955,0.9282660484
6956,0.9464706182
6957,0.9326056242
6958,0.9504512548
6959,0.9285993576
6960,0.9523310661
6961,0.9734585285
6962,0.9278637767
6963,0.9679666758
6964,0.9767451286
6965,0.9464195967
6966,0.9445905089
6967,0.9191388488
6968,0.9527771473
6969,0.9595154524
6970,0.9612025023
6971,0.9300860167
6972,1.0001449585
6973,0.9657520652
6974,1.0127497911
6975,0.9163597822
6976,0.9805809855
6977,1.0109140873
6978,0.9099707603
6979,0.9209327102
6980,0.9551877975
6981,0.9797440767
6982,1.0299398899
6983,0.9508067369
6984,0.9089426994
6985,0.9393047094
6986,0.9217604995
6987,0.9302614927
6988,0.9958342314
6989,0.9327864647
6990,0.9715331793
6991,0.9843333960
6992,0.9360407591
6993,0.9645397067
6994,0.9870227575
6995,0.9376217127
6996,0.9883475304
6997,0.9833278060
6998,1.0001959801
6999,0.9479805827
7000,0.9260672927
7001,0.9329478145
7002,0.9306762218
7003,0.9210171700
7004,0.9516886473
7005,0.9704749584
7006,0.9422519207
7007,0.9336028099
7008,0.9681015015
7009,0.9959673882
7010,0.9153023958
7011,0.9643856883
7012,0.9747724533
7013,0.9581407309
7014,0.9060027003
7015,0.9544007182
7016,0.9326590300
7017,0.9220889807
7018,0.9713168144
7019,0.9394985437
7020,0.9726089239
7021,0.9140998721
7022,0.9149683714
7023,0.9281246066
7024,0.9599177241
7025,0.9419106245
7026,0.9970959425
7027,0.9532813430
7028,0.9710302353
7029,0.9595550299
7030,0.9763345122
7031,0.9004404545
7032,0.9367971420
7033,0.9790306091
7034,0.9824808836
7035,0.9436041713
7036,0.9192239046
7037,0.9180451632
7038,0.9432945251
7039,1.0163836479
7040,0.9292952418
7041,0.9788841009
7042,0.9628562927
7043,0.9278347492
7044,0.9298243523
7045,0.9531714320
7046,0.9530292749
7047,0.9666788578
7048,0.9933230281
7049,0.9600257874
7050,0.9709045887
7051,0.9323282242
7052,0.9292044640
7053,0.9459053874
7054,0.9763517380
7055,0.9656010866
7056,0.9576780200
7057,0.9212214351
7058,0.9175297022
7059,0.9710243940
7060,0.9591516256
7061,0.9336215854
7062,0.9800180197
7063,0.9718450308
7064,0.9528421760
7065,0.9195345640
7066,0.8692706823
7067,0.9385390282
7068,0.8970086575
7069,0.9664368629
7070,0.9132021666
7071,0.9235919714
7072,0.9757171869
7073,0.9158062935
7074,0.9445344806
7075,0.9378107786
7076,0.9298459291
7077,0.9032982588
7078,1.0002295971
7079,0.9446794391
7080,0.9472829700
7081,0.8940534592
7082,0.9216853976
7083,0.9638713598
7084,0.9355715513
7085,0.9776734114
7086,0.9787968397
7087,0.9864017963
7088,0.9187268615
7089,0.9581292868
7090,0.9544487000
7091,0.9244367480
7092,0.9928206205
7093,0.9644789100
7094,0.9827567935
7095,0.9700531363
7096,0.9235894680
7097,0.9677170515
7098,0.9360685349
7099,0.9285343885
7100,0.9839452505
7101,0.9243175983
7102,0.9522353411
7103,1.0232642889
7104,0.9151833057
7105,0.9750477672
7106,1.0014815331
7107,1.0100989342
7108,0.9824923277
7109,1.0118162632
7110,1.0216382742
7111,0.9556417465
7112,0.9530948997
7113,0.9381079674
7114,0.9844145179
7115,0.9809142947
7116,0.9730311632
7117,0.9297031164
7118,0.9770784378
7119,0.9099528193
7120,0.8978568912
7121,0.9577574730
7122,0.9425472021
7123,0.9945474863
7124,0.9491394758
7125,0.9434802532
7126,0.9883324504
7127,0.9081598520
7128,0.9282306433
7129,0.9725481868
7130,0.9141919017
7131,0.9408108592
7132,0.9384333491
7133,0.9031195641
7134,0.9397019744
7135,0.9550784826
7136,0.9647678733
7137,0.9180941582
7138,0.9622468352
7139,0.9957383871
7140,0.9559318423
7141,0.9452643394
7142,0.9113819599
7143,0.9632618427
7144,0.9806427360
7145,0.9227601886
7146,0.9827110171
7147,0.9696524143
7148,0.9871231914
7149,0.9140787125
7150,0.8901475668
7151,0.9480094314
7152,1.0105748177
7153,0.9267818928
7154,0.9169725180
7155,0.9728952646
7156,0.9636734724
7157,0.9671062231
7158,0.9036247134
7159,0.9772602320
7160,0.9340014458
7161,0.9492373466
7162,0.9298547506
7163,0.9867877960
7164,0.9202191234
7165,0.9526783824
7166,0.9240710139
7167,0.9478852749
7168,0.9355418086
7169,0.9376437068
7170,0.9410085678
7171,0.9423239231
7172,0.9376804233
7173,0.9913754463
7174,0.9286448956
7175,0.9523078203
7176,0.9796719551
7177,0.9760799408
7178,0.9518737793
7179,0.9610768557
7180,0.9015065432
7181,0.9455045462
7182,0.9785001278
7183,0.9370443225
7184,1.0208814144
7185,0.9228262901
7186,0.9510420561
7187,0.9632163048
7188,0.9398550391
7189,0.9908913374
7190,0.9551901817
7191,0.9590148926
7192,0.9951314926
7193,0.9744321704
7194,0.9796006680
7195,0.9067713618
7196,0.9851260185
7197,0.9300479889
7198,0.9709741473
7199,0.9111781120
7200,0.9086904526
7201,0.9805186987
7202,0.9231643081
7203,0.9034717083
7204,1.0167777538
7205,0.9635178447
7206,0.9251222014
7207,0.9556886554
7208,0.9319571853
7209,0.9638878703
7210,0.9500751495
7211,0.9057558775
7212,0.9334868193
7213,0.9589259028
7214,0.9785164595
7215,0.9493865967
7216,0.9432839751
7217,0.9973058701
7218,0.9159514308
7219,0.9611390829
7220,0.9626193047
7221,0.9386209249
7222,0.9359509349
7223,0.9527314901
7224,0.9830908775
7225,0.9255988002
7226,0.9540359974
7227,0.9531426430
7228,0.9372600913
7229,0.9740006924
7230,0.9877747297
7231,0.9032342434
7232,0.9719204903
7233,0.9701857567
7234,0.9428886175
7235,0.9662610888
7236,0.9543164968
7237,0.9957934618
7238,0.9676225185
7239,0.9397397041
7240,0.9458631873
7241,0.9517625570
7242,0.9931029081
7243,0.9468409419
7244,0.9379319549
7245,0.9166809916
7246,0.9805144072
7247,0.9864372015
7248,0.9721668959
7249,0.9891405106
7250,0.9559701681
7251,1.0224020481
7252,0.9395313263
7253,0.9848152399
7254,0.9248479605
7255,0.9707026482
7256,0.9682211876
7257,0.9472522736
7258,0.9242844582
7259,0.9729904532
7260,0.9485243559
7261,0.9044134617
7262,0.9065889120
7263,0.9663078785
7264,0.9555727839
7265,0.9866337776
7266,0.9409839511
7267,1.0021349192
7268,0.9214702845
7269,0.9706643820
7270,1.0063151121
7271,1.0058789253
7272,0.9309141040
7273,0.9494284391
7274,0.9854425192
7275,0.9825642109
7276,0.9423405528
7277,0.9545730352
7278,0.9499413967
7279,1.0003846884
7280,0.9190849662
7281,0.9054601192
7282,0.9602672458
7283,0.9480473995
7284,0.9631261826
7285,1.0146850348
7286,0.9609386921
7287,0.9655876160
7288,0.9660758376
7289,0.9443960190
7290,0.9460315108
7291,0.9395484328
7292,0.9495110512
7293,1.0148639679
7294,0.9677340984
7295,0.9288583994
7296,0.9655598998
7297,0.9485868216
7298,0.9506367445
7299,0.9493197203
7300,0.9710355997
7301,0.9744478464
7302,0.9627385139
7303,0.9470288157
7304,0.9379525185
7305,0.9498741031
7306,0.9689280391
7307,0.9525133967
7308,0.9700433612
7309,0.9099820852
7310,0.9728450775
7311,0.9728263617
7312,0.9027930498
7313,0.9432375431
7314,0.9490098953
7315,0.9682647586
7316,0.9748138189
7317,0.9570879340
7318,0.9751304388
7319,0.9800252914
7320,0.9234042168
7321,0.9094111323
7322,1.0207201242
7323,0.9643917084
7324,0.9471586943
7325,0.9971331954
7326,0.9532957077
7327,0.9252471328
7328,0.9211506248
7329,0.9188522100
7330,0.9215871096
7331,0.9286371469
7332,0.9442811012
7333,0.9703090191
7334,0.9020109177
7335,0.9292057753
7336,0.9257677794
7337,0.9232470393
7338,0.9319241047
7339,0.9791055918
7340,0.9695472717
7341,1.0126615763
7342,0.9078803062
7343,0.9453039169
7344,0.9814366102
7345,0.8670822382
7346,0.9323191047
7347,0.9796837568
7348,0.9576563239
7349,0.9388200641
7350,0.9380826354
7351,0.9318348765
7352,0.9655417204
7353,0.9571714401
7354,0.9725083113
7355,0.9926905036
7356,0.9681369066
7357,0.9458805323
7358,0.9768144488
7359,0.9563168883
7360,0.9229731560
7361,0.9558936954
7362,0.9230059385
7363,0.9282109141
7364,0.8914672732
7365,0.9810249209
7366,0.9037849903
7367,0.9410309792
7368,0.9530700445
7369,0.9777507782
7370,0.8962135315
7371,0.9694566727
7372,0.9735528231
7373,0.9447274208
7374,0.9736924171
7375,0.9917241931
7376,0.9732266665
7377,0.9500405192
7378,0.9804717898
7379,0.9742832184
7380,0.9804140925
7381,1.0066940784
7382,0.9283974171
7383,0.9586241245
7384,0.9751927257
7385,0.9629923105
7386,0.9866859317
7387,0.9352841377
7388,0.9450405836
7389,0.9149355888
7390,0.8999552131
7391,0.9415408373
7392,0.9436753988
7393,0.9073497653
7394,0.9499896765
7395,0.9940406680
7396,0.9424648285
7397,0.9785939455
7398,0.9666870832
7399,0.9792932272
7400,0.9747263789
7401,0.9657036662
7402,0.9232323170
7403,0.9264272451
7404,1.0313482285
7405,0.9550226927
7406,0.9706706405
7407,0.9602154493
7408,0.9315824509
7409,0.9448361397
7410,0.9407004118
7411,0.9901375771
7412,1.0225406885
7413,0.9747190475
7414,0.9700335264
7415,0.9424716830
7416,0.9604369402
7417,0.9854972363
7418,0.9313220978
7419,0.9292542338
7420,0.9549545050
7421,0.8886345625
7422,0.9364135265
7423,0.9396862388
7424,0.9275142550
7425,0.9886679649
7426,0.9282814860
7427,0.9564024806
