image_index,r_theta
6416,0.9986809492
6417,0.9814388156
6418,0.9943364859
6419,0.9999091029
6420,0.9755053520
6421,0.9932417870
6422,0.9886094928
6423,0.9934500456
6424,0.9785321951
6425,0.9969832301
6426,0.9817620516
6427,0.9859398603
6428,1.0042480230
6429,0.9687613845
6430,0.9813127518
6431,0.9923787117
6432,0.9886068106
6433,0.9791214466
6434,0.9862718582
6435,0.9888302684
6436,0.9930083156
6437,0.9819709063
6438,1.0171859264
6439,0.9719588161
6440,0.9964725971
6441,0.9781779051
6442,0.9843105078
6443,0.9832481146
6444,0.9887256622
6445,0.9793756008
6446,0.9779970646
6447,0.9974887371
6448,0.9854056239
6449,0.9963719249
6450,0.9756584167
6451,0.9682087898
6452,0.9862241149
6453,0.9794382453
6454,0.9763988256
6455,0.9990452528
6456,0.9721212387
6457,1.0188931227
6458,0.9847015142
6459,0.9862899780
6460,0.9759408832
6461,0.9900316000
6462,0.9891456962
6463,0.9771244526
6464,1.0018023252
6465,0.9662812948
6466,0.9966310859
6467,0.9830015898
6468,0.9966677427
6469,0.9792711139
6470,0.9728547931
6471,0.9628636241
6472,0.9869222045
6473,0.9895259738
6474,0.9997873306
6475,0.9864187241
6476,0.9794275165
6477,0.9771883488
6478,0.9880419970
6479,1.0079002380
6480,1.0109486580
6481,0.9684014320
6482,0.9831818342
6483,0.9882764816
6484,0.9521559477
6485,1.0025402308
6486,1.0037773848
6487,0.9826101065
6488,0.9615687132
6489,0.9885546565
6490,1.0037664175
6491,0.9727990031
6492,0.9765371084
6493,1.0000652075
6494,0.9799353480
6495,1.0023044348
6496,0.9866191745
6497,1.0009002686
6498,0.9877576828
6499,0.9743639827
6500,0.9792388678
6501,1.0035827160
6502,0.9837609529
6503,0.9791036844
6504,1.0034556389
6505,0.9981514215
6506,1.0030626059
6507,0.9965900779
6508,0.9828718901
6509,0.9761280417
6510,0.9778181911
6511,0.9887336493
6512,0.9858102202
6513,0.9989937544
6514,0.9972112179
6515,0.9914268851
6516,0.9857683182
6517,0.9964947701
6518,0.9679284096
6519,0.9972203970
6520,0.9963065386
6521,0.9793366790
6522,0.9671007395
6523,1.0083101988
6524,0.9751183391
6525,0.9793851376
6526,0.9981348515
6527,0.9820882082
6528,0.9769973755
6529,0.9807419777
6530,0.9845759273
6531,0.9879400134
6532,1.0045199394
6533,0.9690937996
6534,0.9772146940
6535,0.9852470160
6536,0.9660525322
6537,0.9649966955
6538,0.9884056449
6539,0.9939975739
6540,0.9882111549
6541,0.9898204207
6542,0.9995548129
6543,0.9782506824
6544,0.9874657989
6545,0.9951543808
6546,0.9751407504
6547,0.9794878960
6548,0.9742155075
6549,1.0076917410
6550,0.9650685191
6551,0.9989775419
6552,0.9954012632
6553,0.9832774401
6554,0.9855861664
6555,0.9910315275
6556,0.9836804867
6557,0.9610576034
6558,0.9841465950
6559,0.9639574289
6560,0.9928742647
6561,0.9693533778
6562,0.9938839674
6563,0.9784197211
6564,1.0042955875
6565,0.9923233986
6566,0.9771420360
6567,0.9875165820
6568,0.9750050306
6569,0.9957579374
6570,0.9966713786
6571,0.9968892932
6572,0.9846801758
6573,1.0069611073
6574,0.9941085577
6575,0.9827601314
6576,0.9814128280
6577,0.9679133296
6578,0.9748926163
6579,1.0015537739
6580,0.9795458317
6581,0.9875415564
6582,0.9862052202
6583,0.9874969721
6584,0.9888911247
6585,0.9801114798
6586,0.9873757362
6587,1.0071251392
6588,0.9885501266
6589,0.9978628159
6590,0.9863659739
6591,0.9846252799
6592,0.9707113504
6593,0.9923635721
6594,0.9809745550
6595,0.9726778865
6596,0.9936761260
6597,0.9949786067
6598,1.0059661865
6599,0.9987012744
6600,0.9593825340
6601,0.9969416857
6602,0.9954380989
6603,0.9867842197
6604,0.9760222435
6605,0.9834964275
6606,1.0035700798
6607,0.9933403730
6608,0.9765083790
6609,0.9836522341
6610,1.0227434635
6611,0.9961385727
6612,0.9920972586
6613,0.9724258184
6614,0.9931415319
6615,1.0094518661
6616,1.0037739277
6617,0.9898135066
6618,1.0164828300
6619,1.0033874512
6620,0.9960693121
6621,0.9822404385
6622,0.9773475528
6623,1.0097445250
6624,0.9708759189
6625,0.9780213237
6626,0.9780415893
6627,0.9835479259
6628,0.9827734828
6629,0.9924874306
6630,1.0069491863
6631,0.9919923544
6632,0.9827026129
6633,0.9839433432
6634,0.9887360334
6635,1.0003068447
6636,1.0015525818
6637,0.9673213363
6638,1.0081310272
6639,0.9938406944
6640,0.9723068476
6641,0.9971534610
6642,0.9661909342
6643,0.9931368232
6644,1.0037543774
6645,0.9822062254
6646,0.9967193604
6647,0.9830646515
6648,1.0037573576
6649,0.9731292725
6650,0.9931043983
6651,0.9919317961
6652,0.9834622145
6653,0.9669641256
6654,1.0036470890
6655,1.0044977665
6656,0.9936172366
6657,0.9845619202
6658,0.9849101901
6659,0.9889485240
6660,0.9969472885
6661,0.9755327106
6662,0.9952573776
6663,0.9809100628
6664,0.9901396036
6665,0.9852862358
6666,0.9885668755
6667,0.9953318834
6668,0.9856264591
6669,0.9602258205
6670,0.9735333323
6671,0.9945693016
6672,0.9864940643
6673,0.9915601015
6674,1.0072648525
6675,0.9979177713
6676,0.9706891775
6677,0.9793620110
6678,0.9882911444
6679,0.9988392591
6680,0.9656922817
6681,0.9953696728
6682,0.9977564812
6683,1.0047638416
6684,0.9765807986
6685,0.9885048866
6686,0.9887217879
6687,0.9965907931
6688,0.9994556904
6689,0.9960947037
6690,0.9742796421
6691,0.9886884689
6692,0.9669653773
6693,1.0051078796
6694,0.9718507528
6695,0.9855188131
6696,0.9924775362
6697,0.9802018404
6698,0.9847809672
6699,0.9827499390
6700,0.9931678772
6701,0.9980950356
6702,0.9937274456
6703,0.9833707809
6704,0.9676676989
6705,0.9941784739
6706,0.9690482020
6707,1.0235896111
6708,1.0100305080
6709,0.9821715355
6710,0.9817575216
6711,0.9794647694
6712,0.9824840426
6713,0.9950662851
6714,0.9673568010
6715,1.0004695654
6716,0.9948906898
6717,0.9650753736
6718,0.9894306064
6719,0.9743086100
6720,0.9698547721
6721,0.9990264177
6722,0.9857268333
6723,0.9848818183
6724,1.0076668262
6725,0.9764466286
6726,0.9751583934
6727,0.9947080016
6728,1.0017144680
6729,0.9896292686
6730,0.9936585426
6731,0.9918949008
6732,0.9925341606
6733,0.9884839058
6734,1.0005915165
6735,0.9734885693
6736,0.9812572002
6737,0.9864286184
6738,0.9728435874
6739,0.9928001165
6740,1.0010222197
6741,0.9941238165
6742,0.9932450056
6743,0.9605934024
6744,0.9765878916
6745,0.9971649647
6746,0.9901952147
6747,0.9806386232
6748,0.9822424650
6749,0.9710359573
6750,0.9853067398
6751,0.9922363758
6752,0.9806196094
6753,0.9595341086
6754,0.9871381521
6755,0.9683451653
6756,0.9887861013
6757,0.9786003828
6758,1.0143647194
6759,0.9791177511
6760,0.9977282882
6761,0.9636241794
6762,0.9852672815
6763,0.9797104597
6764,0.9847559333
6765,0.9939979315
6766,1.0003650188
6767,0.9887765646
6768,0.9853610992
6769,0.9930641651
6770,0.9907485247
6771,1.0051978827
6772,0.9850993156
6773,1.0010342598
6774,1.0057877302
6775,0.9923338890
6776,0.9820479155
6777,0.9899615645
6778,0.9798104763
6779,0.9703919291
6780,0.9850880504
6781,0.9902101755
6782,0.9766048789
6783,0.9982056618
6784,0.9904969931
6785,0.9792059660
6786,0.9746897221
6787,0.9882780910
6788,0.9622693062
6789,0.9596570730
6790,0.9923352003
6791,0.9992752075
6792,0.9945423007
6793,0.9748663306
6794,0.9831122756
6795,0.9880074263
6796,0.9701623917
6797,0.9749288559
6798,0.9994220138
6799,0.9840711355
6800,0.9831838012
6801,0.9910137057
6802,0.9728831053
6803,0.9827894568
6804,0.9845899343
6805,0.9957053065
6806,0.9740347862
6807,0.9667178988
6808,0.9952049255
6809,0.9951957464
6810,0.9750976562
6811,0.9781081080
6812,0.9747712612
6813,1.0113672018
6814,0.9885810614
6815,0.9965297580
6816,0.9783047438
6817,0.9820050597
6818,0.9769773483
6819,0.9966411591
6820,0.9702563286
6821,0.9987356067
6822,0.9996864796
6823,0.9801429510
6824,0.9876397848
6825,0.9863424301
6826,1.0015619993
6827,0.9999250174
6828,0.9890596271
6829,0.9852339029
6830,0.9797992706
6831,0.9882550240
6832,0.9962841868
6833,0.9873085022
6834,0.9963476658
6835,1.0082604885
6836,1.0109832287
6837,0.9881647825
6838,0.9948130846
6839,0.9729411602
6840,0.9778674841
6841,0.9917270541
6842,0.9650667906
6843,0.9982261658
6844,0.9669010043
6845,0.9736009836
6846,1.0062661171
6847,0.9908245802
6848,0.9710645676
6849,0.9916213751
6850,0.9531202316
6851,0.9974896312
6852,0.9960743785
6853,1.0000256300
6854,0.9840476513
6855,0.9859628677
6856,0.9948801398
6857,0.9798077345
6858,1.0087513924
6859,0.9991433024
6860,0.9872325659
6861,0.9972776175
6862,0.9887028933
6863,0.9646698833
6864,0.9679907560
6865,1.0015290976
6866,0.9934142828
6867,0.9831623435
6868,1.0062592030
6869,1.0017948151
6870,0.9925771952
6871,0.9741818309
6872,0.9777581096
6873,0.9856795669
6874,0.9791929126
6875,0.9943563342
6876,0.9853172302
6877,0.9773830175
6878,0.9784102440
6879,0.9884344935
6880,0.9965014458
6881,0.9690911174
6882,0.9808785319
6883,1.0011619329
6884,0.9643300772
6885,1.0070624352
6886,0.9861036539
6887,0.9936342239
6888,0.9906271696
6889,0.9966576099
6890,0.9815914035
6891,0.9918498993
6892,0.9933698177
6893,0.9744573832
6894,1.0081560612
6895,0.9989337921
6896,0.9841232300
6897,0.9655463696
6898,0.9876382351
6899,0.9914919138
6900,0.9701382518
6901,0.9723603725
6902,1.0182092190
6903,0.9729818106
6904,0.9845142365
6905,1.0004967451
6906,0.9620215297
6907,0.9944082499
6908,0.9886989594
6909,0.9763714075
6910,0.9658576846
6911,0.9971436858
6912,0.9909695387
6913,0.9790317416
6914,1.0177724361
6915,0.9952172637
6916,0.9921787977
6917,0.9819906950
6918,1.0063675642
6919,1.0087683201
6920,0.9695276022
6921,0.9904710650
6922,0.9858132601
6923,0.9754438400
6924,0.9911888838
6925,0.9828429222
6926,0.9748082161
6927,0.9819771051
6928,0.9925284386
6929,0.9993894100
6930,0.9927846789
6931,0.9657680392
6932,0.9731017351
6933,1.0020446777
6934,0.9793028831
6935,0.9965092540
6936,0.9761788249
6937,0.9694680572
6938,0.9767469168
6939,0.9828613997
6940,0.9995906353
6941,0.9825133681
6942,0.9904002547
6943,0.9904530048
6944,1.0042207241
6945,1.0043966770
6946,0.9752661586
6947,0.9990519881
6948,0.9984890819
6949,1.0196002722
6950,1.0036258698
6951,1.0006964207
6952,1.0001027584
6953,1.0049779415
6954,0.9901674986
6955,1.0037530661
6956,1.0055494308
6957,0.9835098982
6958,0.9545769095
6959,0.9705551863
6960,0.9838747382
6961,0.9689912796
6962,0.9848028421
6963,0.9789069891
6964,0.9795088768
6965,0.9907277822
6966,0.9915566444
6967,0.9771587849
6968,0.9935514331
6969,0.9894315004
6970,0.9609443545
6971,0.9758886099
6972,0.9958431125
6973,0.9828886390
6974,0.9806336164
6975,0.9942083359
6976,0.9804446697
6977,0.9900320768
6978,0.9701688290
6979,0.9822443724
6980,1.0069448948
6981,1.0095032454
6982,0.9872285724
6983,0.9812426567
6984,1.0064463615
6985,0.9880800247
6986,0.9866098166
6987,0.9592015147
6988,0.9788524508
6989,0.9809441566
6990,0.9940446615
6991,0.9850335121
6992,0.9910497069
6993,0.9756731987
6994,0.9871000051
6995,0.9963557124
6996,0.9859167337
6997,0.9935430288
6998,0.9892365336
6999,0.9985806346
7000,0.9786200523
7001,0.9944035411
7002,1.0136346817
7003,0.9765518904
7004,1.0106370449
7005,0.9894042015
7006,0.9810015559
7007,0.9901677966
7008,0.9837120771
7009,0.9799060822
7010,1.0100402832
7011,1.0198440552
7012,1.0126574039
7013,0.9888543487
7014,0.9905406237
7015,0.9886943698
7016,0.9804865718
7017,0.9939066172
7018,0.9771251678
7019,0.9748750925
7020,0.9850589633
7021,0.9891866446
7022,0.9734112620
7023,0.9974449873
7024,0.9941064119
7025,0.9884142280
7026,0.9856241941
7027,1.0153511763
7028,0.9861998558
7029,0.9967764616
7030,0.9877459407
7031,0.9680392146
7032,0.9861664772
7033,0.9593696594
7034,0.9842666388
7035,0.9794458151
7036,0.9872333407
7037,0.9981379509
7038,0.9887728691
7039,0.9938117266
7040,0.9796777964
7041,0.9722436666
7042,0.9810458422
7043,0.9979697466
7044,0.9790336490
7045,0.9717757106
7046,0.9957619905
7047,0.9932891726
7048,1.0084983110
7049,0.9906349182
7050,0.9817149043
7051,0.9822334051
7052,1.0054850578
7053,0.9806970954
7054,0.9906401634
7055,0.9951223135
7056,0.9999375343
7057,1.0066108704
7058,0.9805743694
7059,1.0027811527
7060,0.9699852467
7061,0.9809470177
7062,0.9791278243
7063,0.9751204848
7064,0.9815131426
7065,1.0239880085
7066,0.9702674150
7067,1.0106346607
7068,0.9763349295
7069,0.9977105856
7070,1.0046274662
7071,0.9782106280
7072,0.9989835620
7073,1.0037860870
7074,0.9757310748
7075,0.9784369469
7076,0.9896494746
7077,0.9907288551
7078,0.9975053668
7079,0.9996846914
7080,0.9942733645
7081,1.0070793629
7082,0.9781147242
7083,0.9970090389
7084,0.9991497993
7085,0.9801310301
7086,0.9920816422
7087,0.9638344049
7088,0.9799053073
7089,0.9988927841
7090,1.0013996363
7091,0.9785197973
7092,0.9845298529
7093,0.9765812159
7094,0.9824998379
7095,0.9743418694
7096,0.9933674335
7097,0.9823894501
7098,0.9900090098
7099,0.9831837416
7100,0.9840516448
7101,0.9866425395
7102,0.9956769943
7103,1.0032746792
7104,1.0027917624
7105,0.9919751883
7106,0.9819905758
7107,0.9915544391
7108,0.9740839005
7109,0.9822275043
7110,0.9978916049
7111,0.9844774008
7112,0.9790691137
7113,0.9993467331
7114,0.9869965315
7115,0.9754192233
7116,1.0025542974
7117,0.9968147278
7118,0.9968981743
7119,0.9662389755
7120,0.9853216410
7121,0.9934775829
7122,0.9832869768
7123,1.0036972761
7124,1.0026416779
7125,0.9982220531
7126,0.9697928429
7127,0.9925321341
7128,0.9995683432
7129,0.9671735168
7130,0.9669514894
7131,0.9888810515
7132,0.9869194031
7133,0.9726588726
7134,0.9916445613
7135,0.9733159542
7136,0.9797236323
7137,0.9977909923
7138,1.0102944374
7139,0.9952833056
7140,0.9725307226
7141,0.9917726517
7142,0.9946161509
7143,0.9800205231
7144,1.0018668175
7145,0.9955673218
7146,0.9701277614
7147,0.9911138415
7148,0.9960018396
7149,0.9871659279
7150,0.9791722298
7151,0.9866350889
7152,0.9908237457
7153,1.0021580458
7154,0.9967571497
7155,0.9888688326
7156,0.9847798347
7157,0.9792762995
7158,0.9830445051
7159,0.9854685664
7160,0.9717402458
7161,0.9896558523
7162,0.9961905479
7163,0.9775999784
7164,0.9753823280
7165,0.9921204448
7166,0.9684878588
7167,0.9919492006
7168,0.9945197105
7169,0.9825221896
7170,0.9940617085
7171,0.9957703948
7172,0.9732104540
7173,0.9768683314
7174,0.9761545062
7175,0.9623867869
7176,0.9901807308
7177,0.9897871017
7178,0.9997474551
7179,0.9925679564
7180,0.9818096161
7181,1.0036481619
7182,0.9808944464
7183,0.9853749275
7184,0.9915038943
7185,0.9958686233
7186,0.9864014387
7187,0.9962282181
7188,0.9993163347
7189,0.9861345291
7190,0.9914938807
7191,0.9935681224
7192,0.9654003978
7193,0.9852809310
7194,1.0041530132
7195,0.9987905025
7196,1.0009400845
7197,1.0067100525
7198,0.9923586845
7199,0.9918877482
7200,0.9705742598
7201,0.9824889898
7202,0.9890908003
7203,0.9724425077
7204,0.9998256564
7205,1.0083756447
7206,0.9754285812
7207,0.9894220233
7208,0.9864149094
7209,0.9814299345
7210,0.9857344627
7211,0.9930777550
7212,1.0035300255
7213,0.9771462679
7214,0.9793221354
7215,0.9840471148
7216,0.9787964225
7217,0.9782743454
7218,0.9971763492
7219,0.9698905349
7220,0.9734352827
7221,0.9845506549
7222,0.9808892012
7223,0.9897432327
7224,0.9873670340
7225,1.0081982613
7226,0.9948248267
7227,0.9652471542
7228,0.9883944392
7229,0.9676688910
7230,0.9712855220
7231,0.9804381728
7232,0.9876742363
7233,0.9987061024
7234,0.9924868345
7235,0.9963759780
7236,0.9665853381
7237,0.9918999672
7238,0.9822246432
7239,0.9782811403
7240,0.9604846835
7241,0.9958807826
7242,1.0059142113
7243,0.9982017279
7244,1.0027761459
7245,1.0013673306
7246,0.9902347326
7247,0.9862132072
7248,1.0096346140
7249,0.9909286499
7250,1.0061092377
7251,0.9763094783
7252,0.9902498722
7253,0.9796797037
7254,0.9812449217
7255,0.9725090861
7256,1.0001690388
7257,0.9720067382
7258,0.9963927269
7259,1.0056358576
7260,0.9853903055
7261,0.9875206947
7262,1.0071738958
7263,0.9923385978
7264,0.9811865687
7265,0.9966992736
7266,0.9933745861
7267,0.9812644720
7268,0.9831283092
7269,0.9853243232
7270,0.9672262073
7271,0.9937949181
7272,1.0063347816
7273,0.9936606884
7274,0.9912581444
7275,1.0102760792
7276,0.9745246768
7277,0.9897106886
7278,0.9864368439
7279,0.9784079790
7280,0.9898626208
7281,1.0115234852
7282,0.9755225182
7283,0.9874850512
7284,0.9793738127
7285,0.9943405390
7286,0.9895052910
7287,0.9953748584
7288,0.9965268970
7289,0.9799836874
7290,0.9865502715
7291,0.9922804832
7292,0.9996888041
7293,0.9754273295
7294,0.9907994270
7295,0.9961729050
7296,0.9903844595
7297,0.9816703796
7298,0.9834618568
7299,0.9981948733
7300,0.9822688103
7301,0.9788069725
7302,0.9853620529
7303,0.9787551761
7304,0.9820105433
7305,0.9922412634
7306,0.9953543544
7307,0.9907597303
7308,0.9691942930
7309,1.0190858841
7310,0.9694075584
7311,0.9804217219
7312,1.0088809729
7313,0.9799523354
7314,0.9899310470
7315,0.9815387726
7316,0.9933783412
7317,0.9849869609
7318,0.9967808127
7319,0.9906307459
7320,0.9804257154
7321,0.9957345724
7322,0.9850054979
7323,0.9571361542
7324,0.9813491106
7325,0.9886573553
7326,1.0017931461
7327,1.0085561275
7328,0.9965588450
7329,0.9570107460
7330,0.9821750522
7331,0.9924151301
7332,0.9807192683
7333,1.0019016266
7334,0.9836785197
7335,0.9902042150
7336,0.9912290573
7337,0.9730833769
7338,0.9988464117
7339,0.9787561893
7340,0.9776052237
7341,1.0063679218
7342,0.9923450947
7343,0.9882464409
7344,0.9955992699
7345,0.9641953707
7346,0.9756846428
7347,0.9823707342
7348,0.9876178503
7349,0.9944338799
7350,1.0009812117
7351,0.9807648063
7352,0.9892987609
7353,0.9849497676
7354,0.9858947992
7355,0.9724922180
7356,0.9929191470
7357,0.9830230474
7358,0.9781727791
7359,0.9708822966
7360,0.9882914424
7361,0.9977743030
7362,0.9767743945
7363,0.9815138578
7364,0.9810947776
7365,1.0005047321
7366,1.0018064976
7367,0.9925814867
7368,0.9811507463
7369,0.9795680046
7370,0.9785065055
7371,0.9860490561
7372,0.9911858439
7373,0.9960763454
7374,0.9903544188
7375,0.9828488231
7376,0.9872435331
7377,1.0053601265
7378,0.9598894119
7379,0.9886549711
7380,0.9704141617
7381,0.9756089449
7382,0.9941000342
7383,0.9970514178
7384,0.9891901016
7385,0.9900306463
