image_index,r_theta
6465,0.9705113173
6466,0.9780575633
6467,0.9772170782
6468,0.9895641208
6469,0.9847459793
6470,0.9859360456
6471,0.9749290347
6472,0.9728454947
6473,0.9778782725
6474,1.0033297539
6475,0.9815806150
6476,0.9681744576
6477,0.9743224382
6478,0.9787747264
6479,0.9872599840
6480,1.0004773140
6481,0.9530967474
6482,0.9850802422
6483,0.9715085030
6484,0.9716070890
6485,0.9799029231
6486,0.9748477936
6487,0.9846474528
6488,0.9655935168
6489,0.9803385735
6490,0.9987952113
6491,0.9669998884
6492,0.9777266979
6493,0.9871977568
6494,0.9645135403
6495,0.9863787889
6496,0.9829136729
6497,0.9740046263
6498,0.9839665890
6499,0.9806065559
6500,0.9778232574
6501,0.9766397476
6502,0.9837052226
6503,0.9711885452
6504,0.9868452549
6505,0.9816564322
6506,0.9754291773
6507,0.9818681479
6508,0.9768019915
6509,0.9841828346
6510,0.9818608165
6511,0.9796237946
6512,0.9980139732
6513,0.9764499664
6514,0.9597535133
6515,0.9711462259
6516,0.9788712859
6517,0.9949063063
6518,0.9683318138
6519,0.9632840157
6520,0.9828456640
6521,0.9697055817
6522,0.9752974510
6523,0.9782959819
6524,0.9887880087
6525,0.9728161693
6526,0.9740316868
6527,0.9692482352
6528,0.9653598666
6529,0.9868245125
6530,0.9702520370
6531,0.9829558730
6532,0.9929296374
6533,0.9498388171
6534,0.9686799049
6535,0.9679095149
6536,0.9554696083
6537,0.9699417949
6538,0.9866183996
6539,0.9941455126
6540,0.9913595915
6541,0.9772498012
6542,0.9885339737
6543,0.9725651145
6544,0.9713402987
6545,0.9683994651
6546,0.9870144129
6547,0.9637615085
6548,0.9728869200
6549,0.9945714474
6550,0.9671717882
6551,0.9866691828
6552,0.9823883772
6553,0.9688768387
6554,0.9531909227
6555,0.9793999195
6556,0.9879298210
6557,0.9787918925
6558,0.9840452671
6559,0.9551427364
6560,0.9931092262
6561,0.9824409485
6562,0.9845184684
6563,0.9913963675
6564,0.9744366407
6565,0.9816220999
6566,0.9737984538
6567,1.0040820837
6568,0.9877023697
6569,0.9719114304
6570,0.9734115601
6571,0.9946977496
6572,0.9614345431
6573,0.9874335527
6574,0.9796506763
6575,0.9926333427
6576,0.9865096807
6577,0.9798604846
6578,0.9823783636
6579,0.9801260829
6580,0.9736704826
6581,0.9795184135
6582,0.9878411293
6583,0.9548249245
6584,0.9960636497
6585,0.9809142947
6586,0.9853569865
6587,0.9822499156
6588,0.9803729057
6589,0.9997994900
6590,0.9973415136
6591,0.9804250598
6592,0.9865468740
6593,0.9854125977
6594,0.9839414358
6595,0.9685274959
6596,0.9989523888
6597,0.9696903229
6598,0.9951164126
6599,0.9745812416
6600,0.9648013115
6601,0.9924019575
6602,0.9703134298
6603,0.9710903168
6604,0.9850181937
6605,0.9775142670
6606,0.9846124649
6607,0.9608132839
6608,0.9706832170
6609,0.9848829508
6610,1.0039632320
6611,0.9782145023
6612,0.9692227244
6613,0.9606308937
6614,1.0063292980
6615,0.9881812930
6616,0.9990487099
6617,0.9786872864
6618,0.9862927198
6619,0.9962539077
6620,0.9928065538
6621,0.9837170839
6622,0.9760779142
6623,0.9826204181
6624,0.9599269629
6625,0.9768983722
6626,0.9760853648
6627,0.9636716843
6628,0.9902433157
6629,0.9673947692
6630,1.0105445385
6631,0.9869565964
6632,0.9798837900
6633,0.9863703251
6634,0.9883513451
6635,0.9724060893
6636,0.9908995628
6637,0.9851101637
6638,0.9957334399
6639,0.9844800234
6640,0.9780130386
6641,0.9879206419
6642,0.9714007378
6643,0.9825024009
6644,0.9950861931
6645,0.9774254560
6646,0.9931925535
6647,0.9763293266
6648,0.9843143821
6649,0.9827374220
6650,0.9802691936
6651,0.9837526083
6652,0.9813640118
6653,0.9740346670
6654,0.9893072844
6655,0.9874984622
6656,0.9993473887
6657,0.9774226546
6658,0.9676340818
6659,0.9804223776
6660,0.9671216011
6661,0.9621767998
6662,0.9796441793
6663,0.9919120073
6664,0.9837657809
6665,0.9832321405
6666,0.9870016575
6667,0.9777020216
6668,0.9706125259
6669,0.9767022133
6670,0.9673596621
6671,0.9723521471
6672,0.9758919477
6673,0.9899818301
6674,1.0010917187
6675,0.9744600654
6676,0.9738788605
6677,0.9890694618
6678,0.9689547420
6679,0.9646562338
6680,0.9563285708
6681,0.9811062813
6682,0.9973524809
6683,0.9861805439
6684,0.9836195707
6685,0.9893792868
6686,0.9801971316
6687,1.0050324202
6688,0.9961442947
6689,0.9877084494
6690,0.9754037857
6691,0.9876259565
6692,0.9597942233
6693,0.9987763166
6694,0.9715322256
6695,0.9761435390
6696,0.9994230270
6697,0.9982807636
6698,0.9649677277
6699,0.9791533947
6700,0.9779474139
6701,1.0025997162
6702,0.9705678225
6703,0.9663023353
6704,0.9577605724
6705,0.9997296333
6706,0.9613363743
6707,0.9768137932
6708,0.9778412580
6709,0.9895911217
6710,0.9929158688
6711,0.9866571426
6712,0.9899539948
6713,0.9876656532
6714,0.9653414488
6715,0.9843763113
6716,0.9813877940
6717,0.9389704466
6718,0.9728299975
6719,0.9790308475
6720,0.9600062370
6721,0.9917384982
6722,0.9817904234
6723,0.9931394458
6724,1.0036268234
6725,0.9771270752
6726,0.9604721069
6727,0.9840354919
6728,0.9748112559
6729,0.9653009176
6730,0.9974195361
6731,0.9713125229
6732,0.9778033495
6733,0.9636771679
6734,0.9880230427
6735,0.9642038345
6736,0.9742557406
6737,0.9782423973
6738,0.9689393044
6739,0.9795240164
6740,0.9756730795
6741,0.9989603758
6742,0.9882746935
6743,0.9785069227
6744,0.9945015311
6745,0.9858508110
6746,0.9825601578
6747,0.9924680591
6748,0.9755143523
6749,0.9464392066
6750,0.9700329304
6751,0.9776539803
6752,0.9667513371
6753,0.9913544655
6754,0.9619490504
6755,0.9557282329
6756,1.0045316219
6757,0.9740184546
6758,0.9785315394
6759,0.9713100195
6760,0.9943343997
6761,0.9814058542
6762,0.9792805910
6763,0.9666110277
6764,0.9884063601
6765,0.9846198559
6766,0.9857159853
6767,0.9792670608
6768,0.9880275726
6769,0.9840556979
6770,0.9840110540
6771,0.9874235392
6772,0.9781926870
6773,0.9806744456
6774,0.9889549017
6775,0.9745592475
6776,0.9731917381
6777,0.9925289154
6778,0.9691723585
6779,0.9612706900
6780,0.9860739112
6781,0.9719246626
6782,0.9900061488
6783,0.9952628613
6784,0.9905208349
6785,0.9800230861
6786,0.9829038382
6787,0.9966094494
6788,0.9753841162
6789,0.9707884192
6790,0.9851562381
6791,0.9747709036
6792,0.9655016661
6793,0.9709369540
6794,0.9798301458
6795,0.9820965528
6796,0.9922102690
6797,0.9865069389
6798,0.9947950244
6799,0.9695007205
6800,0.9795855880
6801,0.9757711291
6802,0.9641184807
6803,0.9655267596
6804,0.9866511822
6805,0.9856939316
6806,0.9628010988
6807,0.9742733240
6808,0.9962939024
6809,0.9906792045
6810,0.9579015970
6811,0.9730288386
6812,0.9810656309
6813,1.0074342489
6814,0.9823378921
6815,0.9989449978
6816,0.9715619087
6817,0.9655868411
6818,0.9818983078
6819,0.9811401367
6820,0.9639140368
6821,0.9881037474
6822,0.9905298948
6823,0.9927943945
6824,0.9643771052
6825,0.9660053253
6826,0.9760529399
6827,0.9847384691
6828,1.0035080910
6829,0.9900020361
6830,0.9852231741
6831,0.9851197004
6832,0.9951101542
6833,0.9622086287
6834,0.9775843620
6835,0.9867835045
6836,0.9991957545
6837,0.9609298110
6838,0.9928956032
6839,0.9669668674
6840,0.9836463928
6841,0.9754788876
6842,0.9707999229
6843,0.9884313345
6844,0.9738893509
6845,0.9593131542
6846,0.9871336818
6847,0.9946007729
6848,0.9814708233
6849,0.9799360037
6850,0.9623509645
6851,0.9858481288
6852,0.9782539606
6853,0.9751874804
6854,0.9754655361
6855,0.9859851599
6856,0.9987728000
6857,0.9669300914
6858,1.0011007786
6859,0.9759663343
6860,0.9774608612
6861,0.9822357893
6862,0.9792809486
6863,0.9830200076
6864,0.9716512561
6865,1.0042357445
6866,0.9856904745
6867,0.9738335609
6868,0.9717165828
6869,0.9909979701
6870,0.9741495848
6871,0.9671783447
6872,0.9472958446
6873,0.9881305099
6874,0.9761017561
6875,0.9845387340
6876,0.9664536715
6877,0.9837001562
6878,0.9748697281
6879,0.9906718135
6880,0.9947301745
6881,0.9780282974
6882,0.9927662611
6883,0.9810250998
6884,0.9544355869
6885,0.9804390669
6886,0.9844120741
6887,0.9874385595
6888,0.9901509285
6889,0.9931222200
6890,0.9810171127
6891,0.9902009964
6892,0.9928213358
6893,0.9847638011
6894,0.9874815941
6895,0.9807574749
6896,0.9983891249
6897,0.9650940895
6898,0.9902632236
6899,0.9799771309
6900,0.9739232063
6901,0.9683806300
6902,0.9884388447
6903,0.9583846331
6904,0.9619951248
6905,0.9840812683
6906,0.9676117897
6907,0.9889453650
6908,0.9759430885
6909,0.9717640281
6910,0.9635628462
6911,0.9909001589
6912,0.9977108836
6913,0.9850020409
6914,0.9945954680
6915,0.9831222296
6916,0.9947220683
6917,0.9769997597
6918,0.9895815849
6919,0.9983284473
6920,0.9734270573
6921,0.9836374521
6922,0.9885591269
6923,0.9987675548
6924,0.9753230810
6925,1.0066162348
6926,0.9740647078
6927,0.9786568880
6928,0.9910747409
6929,1.0037958622
6930,0.9854879379
6931,0.9592501521
6932,0.9858302474
6933,1.0030093193
6934,0.9913205504
6935,0.9722782373
6936,0.9762033224
6937,0.9663819075
6938,0.9696080089
6939,0.9847587347
6940,0.9892272949
6941,0.9814702868
6942,0.9738715887
6943,1.0007333755
6944,1.0012831688
6945,0.9777454138
6946,0.9832941890
6947,0.9867655635
6948,0.9715873599
6949,0.9986733794
6950,0.9885511398
6951,0.9983066916
6952,0.9770816565
6953,1.0037845373
6954,0.9977940321
6955,0.9996852875
6956,0.9715403318
6957,0.9911715388
6958,0.9699282646
6959,0.9593720436
6960,0.9639770389
6961,0.9591245651
6962,0.9867309928
6963,0.9721640944
6964,0.9730476141
6965,0.9722887874
6966,0.9863666296
6967,0.9870838523
6968,0.9867328405
6969,0.9891750216
6970,0.9597001076
6971,0.9667996764
6972,0.9933196902
6973,0.9701931477
6974,0.9765113592
6975,0.9869448543
6976,0.9726254344
6977,0.9941031337
6978,0.9854539633
6979,0.9679446220
6980,0.9810136557
6981,0.9830157161
6982,0.9696084857
6983,0.9804396629
6984,1.0037426949
6985,0.9785114527
6986,0.9587969780
6987,0.9426659942
6988,0.9633170962
6989,0.9958123565
6990,0.9830643535
6991,0.9807459116
6992,0.9746330976
6993,0.9866007566
6994,0.9817309380
6995,0.9599858522
6996,0.9858411551
6997,0.9720422626
6998,0.9748700857
6999,0.9824363589
7000,0.9797961116
7001,0.9796080589
7002,0.9819747806
7003,0.9752119780
7004,0.9985569715
7005,0.9736242294
7006,0.9724462032
7007,0.9769481421
7008,0.9847630858
7009,0.9883897305
7010,0.9890896678
7011,1.0062507391
7012,0.9892761111
7013,0.9815130234
7014,0.9866495132
7015,0.9900660515
7016,0.9897074699
7017,0.9882512093
7018,0.9751552343
7019,0.9550697803
7020,0.9935599566
7021,0.9730650783
7022,0.9908648729
7023,0.9860825539
7024,0.9853893518
7025,0.9718562961
7026,0.9775780439
7027,1.0079021454
7028,0.9820010066
7029,0.9955260158
7030,0.9828507304
7031,0.9741618037
7032,0.9668002129
7033,0.9761645794
7034,0.9734414816
7035,0.9840674400
7036,0.9852026701
7037,0.9809843302
7038,0.9820134044
7039,0.9808598757
7040,0.9695782065
7041,0.9612978697
7042,0.9795190096
7043,0.9945993423
7044,0.9707214832
7045,0.9754728675
7046,1.0042760372
7047,0.9853147268
7048,0.9946841598
7049,0.9889156818
7050,0.9585458040
7051,0.9767155051
7052,0.9774401188
7053,0.9734305143
7054,0.9872808456
7055,0.9844672084
7056,0.9732207656
7057,0.9953615069
7058,0.9900867343
7059,0.9912133217
7060,0.9580971599
7061,0.9950317144
7062,0.9832736850
7063,0.9680222273
7064,0.9552618861
7065,0.9978777766
7066,0.9823193550
7067,0.9757255912
7068,0.9824067950
7069,0.9985322356
7070,0.9739969969
7071,0.9960340261
7072,0.9821543097
7073,0.9704569578
7074,0.9867877960
7075,0.9784687757
7076,0.9804348946
7077,0.9681638479
7078,0.9815651774
7079,0.9876917601
7080,0.9892390966
7081,0.9698688388
7082,0.9676377177
7083,0.9867386818
7084,0.9910200834
7085,0.9793500900
7086,0.9692891836
7087,0.9637860060
7088,0.9882334471
7089,0.9629138708
7090,0.9809855223
7091,0.9495228529
7092,0.9767567515
7093,0.9725758433
7094,0.9877085686
7095,0.9838242531
7096,1.0014307499
7097,0.9858826995
7098,0.9927131534
7099,0.9860037565
7100,0.9737963676
7101,0.9817559123
7102,1.0056351423
7103,0.9825248718
7104,0.9923369288
7105,0.9932531118
7106,0.9737955928
7107,0.9779605269
7108,0.9700336456
7109,0.9882222414
7110,0.9827892780
7111,0.9809192419
7112,1.0014113188
7113,0.9761826396
7114,0.9653797150
7115,0.9736194611
7116,0.9776128531
7117,0.9702669978
7118,0.9814028740
7119,0.9598450661
7120,0.9664317966
7121,0.9712227583
7122,0.9720777273
7123,0.9838943481
7124,0.9946264029
7125,0.9886617661
7126,0.9709292650
7127,0.9696206450
7128,0.9717344046
7129,0.9833409190
7130,0.9592558146
7131,0.9927203059
7132,1.0003151894
7133,0.9626840353
7134,0.9759699702
7135,0.9670724869
7136,0.9678303003
7137,0.9915862083
7138,0.9880105853
7139,0.9645344615
7140,0.9452753067
7141,0.9777148962
7142,0.9766005278
7143,0.9602572322
7144,0.9871730804
7145,0.9614270926
7146,0.9547497034
7147,0.9741438627
7148,0.9787880182
7149,0.9872314334
7150,0.9897810817
7151,0.9707446098
7152,0.9763476253
7153,0.9750325084
7154,0.9990407228
7155,0.9881565571
7156,0.9595000744
7157,0.9865081310
7158,0.9703617096
7159,0.9809141159
7160,0.9675406218
7161,0.9903361201
7162,0.9813944697
7163,0.9745106101
7164,0.9614812136
7165,0.9648380280
7166,0.9736734629
7167,1.0066635609
7168,0.9866511822
7169,0.9647945166
7170,0.9864635468
7171,0.9854677916
7172,0.9913722873
7173,0.9802095294
7174,0.9631643295
7175,0.9508370161
7176,0.9602222443
7177,0.9579652548
7178,0.9924374819
7179,0.9724507332
7180,0.9856212139
7181,0.9927153587
7182,0.9782425761
7183,0.9787300825
7184,0.9679263830
7185,0.9874258041
7186,0.9744114876
7187,0.9840396643
7188,0.9913389087
7189,0.9605345130
7190,0.9854118228
7191,1.0017793179
7192,0.9669644833
7193,0.9685975909
7194,1.0042711496
7195,0.9870872498
7196,0.9761986136
7197,0.9918944836
7198,0.9781867862
7199,0.9779424667
7200,0.9586089849
7201,0.9839341640
7202,0.9833271503
7203,0.9720026851
7204,1.0010278225
7205,0.9799232483
7206,0.9768168330
7207,0.9795513153
7208,0.9795818329
7209,0.9828318954
7210,0.9902260303
7211,0.9711866379
7212,0.9867633581
7213,0.9609553218
7214,0.9688889384
7215,0.9730247855
7216,0.9665395617
7217,0.9688466787
7218,0.9863454700
7219,0.9929775000
7220,0.9597870708
7221,0.9703249335
7222,0.9817902446
7223,0.9811087847
7224,0.9744424820
7225,0.9583082199
7226,0.9744459391
7227,0.9692468047
7228,0.9715671539
7229,0.9856822491
7230,0.9618851542
7231,0.9583789706
7232,0.9811977148
7233,0.9787393808
7234,0.9846355319
7235,0.9819581509
7236,0.9529873133
7237,0.9788896441
7238,0.9681159854
7239,0.9870641232
7240,0.9696993232
7241,0.9828305244
7242,0.9988433123
7243,0.9961147308
7244,0.9491065741
7245,1.0047774315
7246,0.9850764275
7247,0.9769451022
7248,0.9977135658
7249,0.9825110435
7250,0.9785844684
7251,0.9698101878
7252,0.9758298397
7253,0.9729683399
7254,0.9946579337
7255,0.9840123057
7256,0.9855664968
7257,0.9782601595
7258,0.9826237559
7259,0.9758476019
7260,0.9751949310
7261,0.9621397257
7262,0.9926311374
7263,0.9859480262
7264,0.9834421873
7265,0.9863581657
7266,0.9812588692
7267,0.9943777919
7268,0.9597932696
7269,0.9849714637
7270,0.9625539780
7271,0.9841195941
7272,0.9737924337
7273,0.9754731059
7274,0.9821419120
7275,0.9888774753
7276,0.9829761386
7277,0.9793302417
7278,0.9774951935
7279,0.9752592444
7280,0.9661607742
7281,1.0028572083
7282,0.9974694252
7283,0.9828442931
7284,0.9952243567
7285,0.9935664535
7286,0.9734838009
7287,0.9858064651
7288,0.9503870010
7289,0.9650959969
7290,0.9843558669
7291,0.9945825338
7292,0.9838331938
7293,0.9676029086
7294,0.9970616102
7295,0.9832066894
7296,0.9781997204
7297,0.9832622409
7298,0.9835368991
7299,0.9781185985
7300,0.9725784063
7301,0.9736819267
7302,0.9637045264
7303,0.9730886817
7304,0.9837270975
7305,0.9676098824
7306,0.9707112312
7307,0.9831870794
7308,0.9656445384
7309,0.9908925891
7310,0.9665278196
7311,0.9622820616
7312,0.9961403608
7313,0.9670224190
7314,0.9737107158
7315,0.9753276706
7316,0.9884767532
7317,0.9707597494
7318,0.9628933668
7319,0.9857544899
7320,0.9959875345
7321,0.9765223265
7322,0.9730883837
7323,0.9728424549
7324,0.9844003916
7325,0.9908954501
7326,0.9730147719
7327,0.9835636616
7328,0.9838929176
7329,0.9623063803
7330,0.9615885615
7331,1.0007247925
7332,0.9853617549
7333,0.9755527973
7334,0.9794785976
7335,0.9637140036
7336,0.9651535749
7337,0.9879943728
7338,0.9916961193
7339,0.9573229551
7340,0.9822830558
7341,0.9915456772
7342,0.9632209539
7343,0.9785618186
7344,1.0054844618
7345,0.9649049640
7346,0.9725251198
7347,0.9842030406
7348,0.9616284370
7349,0.9698230028
7350,1.0071620941
7351,0.9947152138
7352,0.9861601591
7353,0.9750014544
7354,0.9976968765
7355,0.9778821468
7356,0.9834792018
7357,0.9741098881
7358,0.9882453680
7359,0.9685342312
7360,0.9773759842
7361,0.9908866882
7362,0.9901086688
7363,0.9660453796
7364,0.9604241252
7365,0.9784676433
7366,0.9789047241
7367,0.9833335280
7368,0.9583386779
7369,0.9788197279
7370,0.9635914564
7371,0.9853198528
7372,0.9735285044
7373,0.9856079817
7374,0.9774912596
7375,0.9785369635
7376,0.9814424515
7377,1.0021711588
7378,0.9738487005
7379,0.9808506966
7380,0.9583792090
7381,0.9630426168
7382,0.9825252295
7383,0.9907531738
7384,0.9713274837
7385,0.9834493995
7386,0.9854204059
7387,0.9856523275
7388,0.9930038452
7389,0.9812585711
7390,0.9865236282
7391,0.9928332567
7392,0.9675817490
7393,0.9796407223
7394,0.9772402048
7395,1.0008747578
7396,0.9733858109
7397,0.9862160087
7398,0.9868922234
7399,0.9931964874
7400,0.9860023260
7401,0.9935488701
7402,0.9695632458
7403,0.9953297973
7404,0.9858352542
7405,0.9663540721
7406,0.9731163979
7407,0.9837539196
7408,0.9644087553
7409,0.9761907458
7410,0.9711560607
7411,0.9683512449
7412,0.9726805687
7413,1.0101399422
7414,0.9858714938
7415,0.9706403613
7416,0.9830114841
7417,0.9713961482
7418,0.9842204452
7419,0.9823474288
7420,0.9555382729
7421,0.9773003459
7422,0.9981579185
7423,0.9709011912
7424,0.9627574682
7425,0.9774236679
7426,0.9679071307
7427,0.9779393077
7428,0.9591116905
7429,0.9475048780
7430,0.9837883711
7431,0.9791797996
7432,0.9654622078
7433,0.9943046570
7434,0.9639229774
