image_index,r_theta
6465,0.9048928022
6466,0.9216580391
6467,0.9312467575
6468,0.9409070015
6469,0.9289759994
6470,0.9559382200
6471,0.9416341782
6472,0.9179698825
6473,0.9539570808
6474,0.9429143667
6475,0.9344860315
6476,0.9529978633
6477,0.9462482333
6478,0.9393720627
6479,0.9427701235
6480,0.9445120692
6481,0.8872996569
6482,0.9134908915
6483,0.9056386948
6484,0.8971501589
6485,0.9254185557
6486,0.9419144392
6487,0.9330627918
6488,0.8981982470
6489,0.9377959967
6490,0.9472538829
6491,0.9287797809
6492,0.9410941005
6493,0.9290922880
6494,0.9254744053
6495,0.9379481077
6496,0.9295420647
6497,0.9451235533
6498,0.9227591753
6499,0.9595333338
6500,0.9269790053
6501,0.9169117808
6502,0.9428575039
6503,0.9238709211
6504,0.9526726604
6505,0.9193107486
6506,0.9508998394
6507,0.9362519979
6508,0.9287146330
6509,0.9577750564
6510,0.9148534536
6511,0.9243172407
6512,0.9018577337
6513,0.9393930435
6514,0.9185811281
6515,0.9243402481
6516,0.9257011414
6517,0.9458677173
6518,0.9309141040
6519,0.9515446424
6520,0.9576878548
6521,0.9746400714
6522,0.9047021270
6523,0.9512059093
6524,0.9457303882
6525,0.9136430025
6526,0.9365696907
6527,0.9234938025
6528,0.9037359953
6529,0.9304528236
6530,0.9191647768
6531,0.9325751662
6532,0.9447456598
6533,0.8620299101
6534,0.9658664465
6535,0.9251551628
6536,0.9070259929
6537,0.9618623257
6538,0.9396061897
6539,0.9484361410
6540,0.9484991431
6541,0.9241199493
6542,0.9105514884
6543,0.8915991187
6544,0.9288854599
6545,0.9367162585
6546,0.9359198809
6547,0.9083649516
6548,0.9056833982
6549,0.9299985766
6550,0.8922231197
6551,0.9309985638
6552,0.9181841612
6553,0.9229947925
6554,0.9206247330
6555,0.9575002193
6556,0.9455385208
6557,0.9255474806
6558,0.9175233245
6559,0.9067699909
6560,0.9232931137
6561,0.9177603722
6562,0.9378761053
6563,0.9189485312
6564,0.9313656688
6565,0.9212430716
6566,0.9434180260
6567,0.9352655411
6568,0.9222385287
6569,0.9227757454
6570,0.9287213683
6571,0.9331571460
6572,0.8940679431
6573,0.9517971277
6574,0.9400799274
6575,0.9279262424
6576,0.9567780495
6577,0.9121987224
6578,0.9368097186
6579,0.9352933764
6580,0.9264094234
6581,0.9298559427
6582,0.9608485699
6583,0.9020727873
6584,0.9303961992
6585,0.9142287970
6586,0.9337300062
6587,0.9292902350
6588,0.9203720093
6589,0.9565677047
6590,0.9560811520
6591,0.9334634542
6592,0.9674059749
6593,0.9427957535
6594,0.9329833388
6595,0.9182295203
6596,0.9323391318
6597,0.9430146217
6598,0.9447656870
6599,0.9636895657
6600,0.8871084452
6601,0.9522452354
6602,0.9147300124
6603,0.9290143847
6604,0.9457262754
6605,0.9246151447
6606,0.9408687949
6607,0.9318045974
6608,0.9409545660
6609,0.9371556044
6610,0.9157285690
6611,0.9741185904
6612,0.9102801085
6613,0.9279079437
6614,0.9757502079
6615,0.9759985805
6616,0.9263508320
6617,0.9360620975
6618,0.9535909891
6619,0.9635658264
6620,0.9357478023
6621,0.9458087683
6622,0.8952820301
6623,0.9169108272
6624,0.8875823021
6625,0.9115487933
6626,0.9521540403
6627,0.8985955119
6628,0.9173870087
6629,0.9348224998
6630,0.9778534770
6631,0.9254195094
6632,0.9283933640
6633,0.9239265323
6634,0.9041148424
6635,0.9164060354
6636,0.9410796165
6637,0.9561309814
6638,0.9474517107
6639,0.9468563795
6640,0.9220317602
6641,0.9049388170
6642,0.9052370787
6643,0.9037522674
6644,0.9263882637
6645,0.9407922029
6646,0.9404281378
6647,0.9335055351
6648,0.9391527176
6649,0.9339153171
6650,0.9490362406
6651,0.9584099650
6652,0.9126903415
6653,0.9270981550
6654,0.9210433960
6655,0.9323915839
6656,0.9406873584
6657,0.9254352450
6658,0.9072934389
6659,0.9634944797
6660,0.9330030680
6661,0.9390656352
6662,0.9166563749
6663,0.9526681900
6664,0.9306113720
6665,0.9500042796
6666,0.9394817352
6667,0.9390338659
6668,0.9372507930
6669,0.9300193787
6670,0.9324035645
6671,0.9424656630
6672,0.9313428402
6673,0.9196394682
6674,0.9490369558
6675,0.9069874287
6676,0.9294176102
6677,0.9435286522
6678,0.9418408275
6679,0.9410893321
6680,0.8890159130
6681,0.9231154323
6682,0.9733047485
6683,0.9596721530
6684,0.9459159374
6685,0.9385706782
6686,0.9258210063
6687,0.9559158087
6688,0.9620580673
6689,0.9089354277
6690,0.9399511218
6691,0.9382438064
6692,0.9374734759
6693,0.9406290054
6694,0.9548697472
6695,0.9695431590
6696,0.9463686943
6697,0.9486451149
6698,0.9227799177
6699,0.9615979195
6700,0.9573010206
6701,0.9428192973
6702,0.9387420416
6703,0.9051523209
6704,0.9240864515
6705,0.9432832599
6706,0.9337044954
6707,0.9112327099
6708,0.9177551270
6709,0.9343241453
6710,0.9027166367
6711,0.9238402247
6712,0.9307133555
6713,0.9319154620
6714,0.9108613729
6715,0.9473299980
6716,0.9250565767
6717,0.9230846167
6718,0.9204248190
6719,0.9383325577
6720,0.9522227049
6721,0.9295427203
6722,0.9334230423
6723,0.9409570694
6724,0.9208735228
6725,0.9047325850
6726,0.9073203802
6727,0.9590324163
6728,0.9151835442
6729,0.9372391105
6730,0.9565240741
6731,0.9325330257
6732,0.9399201274
6733,0.8921095729
6734,0.9601429701
6735,0.9190194011
6736,0.9171710014
6737,0.9336749911
6738,0.9305121303
6739,0.9407088161
6740,0.9288773537
6741,0.9461091757
6742,0.9254998565
6743,0.9577651024
6744,0.9439362288
6745,0.9319075346
6746,0.9558367133
6747,0.9723118544
6748,0.9329978824
6749,0.8982361555
6750,0.9585108161
6751,0.9507930279
6752,0.9289182425
6753,0.9295005798
6754,0.8931711912
6755,0.9348788261
6756,0.9531269073
6757,0.9359571338
6758,0.9463976622
6759,0.9401402473
6760,0.9581548572
6761,0.9368987083
6762,0.9243769646
6763,0.9139847755
6764,0.9464167356
6765,0.9403114319
6766,0.9415234327
6767,0.9255434871
6768,0.9822221994
6769,0.9254137874
6770,0.9304084778
6771,0.9676836729
6772,0.9332641363
6773,0.9636025429
6774,0.9584851265
6775,0.8988479376
6776,0.8994208574
6777,0.9525415301
6778,0.9152462482
6779,0.9012252688
6780,0.9406499267
6781,0.9443507195
6782,0.9439010620
6783,0.9434971213
6784,0.9583839178
6785,0.9341773391
6786,0.9332596064
6787,0.9536034465
6788,0.9122918844
6789,0.9173573256
6790,0.9154586196
6791,0.9466096759
6792,0.9007600546
6793,0.9217454791
6794,0.9229888320
6795,0.9356200099
6796,0.9641805887
6797,0.9400198460
6798,0.9388072491
6799,0.9155138731
6800,0.9306511879
6801,0.9241448641
6802,0.8932117224
6803,0.9443167448
6804,0.9265498519
6805,0.9584931135
6806,0.9128942490
6807,0.9303871989
6808,0.9494776726
6809,0.9510179758
6810,0.9119791985
6811,0.9235194921
6812,0.9534561038
6813,0.9531692863
6814,0.9328780174
6815,0.9044317007
6816,0.9605268240
6817,0.9383916855
6818,0.9435099363
6819,0.9363677502
6820,0.9113144875
6821,0.9531165957
6822,0.9597713947
6823,0.9568148851
6824,0.9082263708
6825,0.8751427531
6826,0.9105104208
6827,0.9526574612
6828,0.9486031532
6829,0.9378866553
6830,0.9316479564
6831,0.9654833674
6832,0.9410322905
6833,0.8792895079
6834,0.9011937976
6835,0.9506282210
6836,0.9559413791
6837,0.8903267384
6838,0.9374036193
6839,0.9170885086
6840,0.9226374626
6841,0.9242309928
6842,0.9494831562
6843,0.9616599083
6844,0.9427420497
6845,0.9116620421
6846,0.9453941584
6847,0.9462800026
6848,0.9314632416
6849,0.9315318465
6850,0.9594869018
6851,0.9317245483
6852,0.9274787903
6853,0.9268202782
6854,0.9416027069
6855,0.9413598776
6856,0.9342138171
6857,0.9287252426
6858,0.9434189200
6859,0.9051250815
6860,0.9242261648
6861,0.9343211651
6862,0.9294888377
6863,0.9593486786
6864,0.9569004774
6865,0.9452349544
6866,0.9592757225
6867,0.9190977812
6868,0.8958145380
6869,0.9316433668
6870,0.9200394154
6871,0.9094211459
6872,0.9215619564
6873,0.9464616776
6874,0.9538199306
6875,0.9330465198
6876,0.9150339961
6877,0.9564026594
6878,0.9234899282
6879,0.9376515150
6880,0.9369218349
6881,0.9258200526
6882,0.9351846576
6883,0.9329336882
6884,0.9111241698
6885,0.9595265388
6886,0.9393405914
6887,0.9310406446
6888,0.9451527596
6889,0.9380911589
6890,0.9609769583
6891,0.9450947046
6892,0.9287650585
6893,0.9350611567
6894,0.9416589141
6895,0.9390707016
6896,0.9282199144
6897,0.8778232336
6898,0.9662303925
6899,0.9563152790
6900,0.8666199446
6901,0.9219690561
6902,0.9180780649
6903,0.9256702662
6904,0.9076323509
6905,0.9550821185
6906,0.8710845709
6907,0.9127368927
6908,0.9319022894
6909,0.9101233482
6910,0.9216531515
6911,0.9463810921
6912,0.9726333618
6913,0.9353240728
6914,0.9508549571
6915,0.9177798033
6916,0.9142097235
6917,0.9317221642
6918,0.9443100691
6919,0.9476103783
6920,0.9236694574
6921,0.9191627502
6922,0.9262782931
6923,0.9487589598
6924,0.9712712169
6925,0.9368736148
6926,0.9564992785
6927,0.9447981715
6928,0.9148620367
6929,0.9403662682
6930,0.9226672053
6931,0.9036535621
6932,0.9151301384
6933,0.9371501803
6934,0.9190987945
6935,0.9161610603
6936,0.9511672258
6937,0.9298154712
6938,0.9343003035
6939,0.9622976184
6940,0.9044539332
6941,0.9309186339
6942,0.9351997375
6943,0.9750472903
6944,0.9405774474
6945,0.9387593269
6946,0.9216989875
6947,0.9360547066
6948,0.9308686256
6949,0.9304156303
6950,0.9241020679
6951,0.9433221221
6952,0.9382218719
6953,0.9466220737
6954,0.9307219386
6955,0.9440214634
6956,0.9332262874
6957,0.9315659404
6958,0.9361948967
6959,0.9257445335
6960,0.9234603643
6961,0.9068711996
6962,0.9282261729
6963,0.9242585897
6964,0.9339836836
6965,0.9183382988
6966,0.9499624968
6967,0.9321264029
6968,0.9341973066
6969,0.9256844521
6970,0.9101299644
6971,0.9172168970
6972,0.9545480609
6973,0.9205939770
6974,0.9417328238
6975,0.9633368254
6976,0.8980175257
6977,0.9334620237
6978,0.9203197360
6979,0.9351844788
6980,0.9336449504
6981,0.9752053022
6982,0.9158291817
6983,0.9172722697
6984,0.9255029559
6985,0.9515478611
6986,0.8965103030
6987,0.8847168684
6988,0.9333289862
6989,0.9116777182
6990,0.9217443466
6991,0.9495233297
6992,0.9297599792
6993,0.9399680495
6994,0.9468140006
6995,0.9075702429
6996,0.9198405743
6997,0.9328590631
6998,0.9202842712
6999,0.9360291958
7000,0.9200713634
7001,0.9543846846
7002,0.9392111301
7003,0.9453734756
7004,0.9589757919
7005,0.9437484741
7006,0.9243596792
7007,0.9320048094
7008,0.9512219429
7009,0.9322910309
7010,0.9550611377
7011,0.9353760481
7012,0.9320086241
7013,0.9391077757
7014,0.9162396789
7015,0.9210288525
7016,0.9323133230
7017,0.9072579145
7018,0.9397022128
7019,0.9185187221
7020,0.9379367828
7021,0.9277930260
7022,0.9447883368
7023,0.9543973804
7024,0.9387945533
7025,0.8915405273
7026,0.9108513594
7027,0.9497202635
7028,0.9347819686
7029,0.9389224052
7030,0.9163653255
7031,0.9348224401
7032,0.9155272841
7033,0.9474434257
7034,0.9154450297
7035,0.9338204265
7036,0.9075848460
7037,0.9277442694
7038,0.9251006842
7039,0.9253858328
7040,0.9192296267
7041,0.8686587214
7042,0.9259324074
7043,0.9460829496
7044,0.9542421699
7045,0.9381952286
7046,0.9292952418
7047,0.9238008857
7048,0.9448580742
7049,0.9395982027
7050,0.9418714046
7051,0.9295699596
7052,0.9498754740
7053,0.9229019880
7054,0.9429208636
7055,0.9430630207
7056,0.9367104769
7057,0.9299058318
7058,0.9661914706
7059,0.9275363684
7060,0.9196468592
7061,0.9301287532
7062,0.9089297056
7063,0.9234566689
7064,0.8878025413
7065,0.9482790828
7066,0.9061818123
7067,0.9462498426
7068,0.9552447200
7069,0.9476367235
7070,0.9222397208
7071,0.9542101622
7072,0.9415997267
7073,0.9348784685
7074,0.9302188754
7075,0.9490113258
7076,0.9210449457
7077,0.9385008812
7078,0.9141561389
7079,0.9227125049
7080,0.9349421859
7081,0.9270845652
7082,0.9344705939
7083,0.9593569636
7084,0.9339806437
7085,0.9344269633
7086,0.9049016833
7087,0.9011842608
7088,0.9429134130
7089,0.9460910559
7090,0.9623806477
7091,0.9007396102
7092,0.9249333143
7093,0.9454705715
7094,0.9256529808
7095,0.9141935706
7096,0.9315336943
7097,0.9274008274
7098,0.9035882354
7099,0.9369316101
7100,0.9047389030
7101,0.9080775976
7102,0.9617681503
7103,0.9523463249
7104,0.9136488438
7105,0.9764434695
7106,0.9187024832
7107,0.9157232642
7108,0.9659811854
7109,0.9268412590
7110,0.9240869880
7111,0.9266055822
7112,0.9595784545
7113,0.9314897060
7114,0.9348894358
7115,0.9199486971
7116,0.9242788553
7117,0.9563317299
7118,0.9288160801
7119,0.9469637871
7120,0.9231156111
7121,0.9533214569
7122,0.9304674864
7123,0.9396766424
7124,0.9368331432
7125,0.9254681468
7126,0.9135705233
7127,0.9040004611
7128,0.9385873675
7129,0.9669665694
7130,0.9010211229
7131,0.9190811515
7132,0.9394502044
7133,0.9351590872
7134,0.9021162987
7135,0.9142780304
7136,0.9151241183
7137,0.9310290217
7138,0.9540869594
7139,0.9423440695
7140,0.9175187945
7141,0.9099594951
7142,0.9078313708
7143,0.9272701144
7144,0.9344987273
7145,0.9155615568
7146,0.8893386722
7147,0.9372259974
7148,0.9312003851
7149,0.9178707004
7150,0.9439743757
7151,0.9132813811
7152,0.9273707867
7153,0.9303335547
7154,0.9459986091
7155,0.9383768439
7156,0.9144284129
7157,0.9334063530
7158,0.9010263681
7159,0.9446824789
7160,0.9214390516
7161,0.9819849730
7162,0.9307467937
7163,0.9285203218
7164,0.8870121241
7165,0.9025399089
7166,0.9336211681
7167,0.9557440281
7168,0.9324489832
7169,0.9803335071
7170,0.9034165144
7171,0.9355311394
7172,0.9446160197
7173,0.9060946703
7174,0.9330573082
7175,0.9066466689
7176,0.9110283852
7177,0.9372286797
7178,0.9170178175
7179,0.9282223582
7180,0.9643465281
7181,0.9097070098
7182,0.9353510141
7183,0.9251872301
7184,0.9146237373
7185,0.9510231018
7186,0.9224371910
7187,0.9347639084
7188,0.9428104758
7189,0.9213712215
7190,0.9613491893
7191,0.9325871468
7192,0.9202843904
7193,0.9525145888
7194,0.9610115290
7195,0.9469589591
7196,0.9478771687
7197,0.9471715689
7198,0.9167482853
7199,0.9165599346
7200,0.8956303596
7201,0.8973253965
7202,0.9149758816
7203,0.9122354388
7204,0.9713937640
7205,0.9482625723
7206,0.9251126051
7207,0.9338352680
7208,0.9462386966
7209,0.8819558024
7210,0.8977917433
7211,0.9292052984
7212,0.9475512505
7213,0.9174631834
7214,0.9366469383
7215,0.8948340416
7216,0.9479546547
7217,0.9146060944
7218,0.9373270869
7219,0.9558553696
7220,0.9065779448
7221,0.9153022766
7222,0.9471721649
7223,0.9276420474
7224,0.9243807793
7225,0.9068743587
7226,0.9365689754
7227,0.9128507376
7228,0.9176334143
7229,0.9415197372
7230,0.9356810451
7231,0.9173569083
7232,0.8916975260
7233,0.9122539759
7234,0.9253067970
7235,0.9378145933
7236,0.9304032326
7237,0.9211773872
7238,0.9134925604
7239,0.9694981575
7240,0.9110457301
7241,0.9167603254
7242,0.9561185837
7243,0.9516476989
7244,0.9182929993
7245,0.9516272545
7246,0.9301285744
7247,0.9243351817
7248,0.9438361526
7249,0.9161464572
7250,0.9204410315
7251,0.9312061667
7252,0.9388930798
7253,0.9473958015
7254,0.9603546858
7255,0.9690947533
7256,0.9125363231
7257,0.9247965217
7258,0.9330323935
7259,0.9427351356
7260,0.9493584633
7261,0.9105515480
7262,0.9297994375
7263,0.9492058754
7264,0.9108428955
7265,0.8877249956
7266,0.9179497957
7267,0.9677175879
7268,0.8816932440
7269,0.9092005491
7270,0.9181461334
7271,0.9286252856
7272,0.9340039492
7273,0.9364339709
7274,0.9306406975
7275,0.9403426051
7276,0.9269804358
7277,0.9379439354
7278,0.9125816226
7279,0.9287104011
7280,0.9106056094
7281,0.9548436403
7282,0.9191280603
7283,0.9241437912
7284,0.9233619571
7285,0.9048315883
7286,0.9299087524
7287,0.9196971655
7288,0.9289834499
7289,0.9272270203
7290,0.9354658127
7291,0.9414926767
7292,0.9332951307
7293,0.9246326685
7294,0.9592150450
7295,0.9740793109
7296,0.9291050434
7297,0.9361416101
7298,0.8916754723
7299,0.9118406177
7300,0.9296109080
7301,0.9162006378
7302,0.8812097311
7303,0.9486085773
7304,0.9154022932
7305,0.9230092764
7306,0.9060928226
7307,0.9455616474
7308,0.9379858971
7309,0.9394041896
7310,0.9168487787
7311,0.9228474498
7312,0.9257125854
7313,0.9132928848
7314,0.9334709644
7315,0.9449753165
7316,0.9372271299
7317,0.9164710045
7318,0.9106013775
7319,0.9310120344
7320,0.9492031932
7321,0.9391414523
7322,0.9429754615
7323,0.9295489788
7324,0.9264904261
7325,0.9477733970
7326,0.9220466614
7327,0.9253854752
7328,0.9463250041
7329,0.9519612789
7330,0.9328119159
7331,0.9587449431
7332,0.9314583540
7333,0.9545247555
7334,0.9382117987
7335,0.9393193126
7336,0.9344105124
7337,0.9422659278
7338,0.9463335872
7339,0.9110835791
7340,0.9281666279
7341,0.9238514304
7342,0.9241467714
7343,0.9130337238
7344,0.9413968921
7345,0.9403641224
7346,0.9171001315
7347,0.9633156657
7348,0.9084755778
7349,0.9224064350
7350,0.9322152138
7351,0.9364072680
7352,0.9295493960
7353,0.9137055278
7354,0.9486618042
7355,0.9512190819
7356,0.9381360412
7357,0.9362459183
7358,0.9397722483
7359,0.9203146696
7360,0.9245628119
7361,0.9245581627
7362,0.9277280569
7363,0.9299294353
7364,0.8759948611
7365,0.9183856845
7366,0.9364397526
7367,0.9051918387
7368,0.9121080637
7369,0.9590956569
7370,0.9305413961
7371,0.9338316917
7372,0.9632973671
7373,0.9399003983
7374,0.9226889014
7375,0.9199990630
7376,0.9326100349
7377,0.9408623576
7378,0.9333020449
7379,0.9434981346
7380,0.9162242413
7381,0.9050582647
7382,0.9542543292
7383,0.9744254947
7384,0.9478574991
7385,0.8766772747
7386,0.9534100294
7387,0.9084705114
7388,0.9553650618
7389,0.9245424271
7390,0.9108977318
7391,0.9205817580
7392,0.8889878988
7393,0.9466003180
7394,0.9473764300
7395,0.9770683646
7396,0.9293115139
7397,0.9149988890
7398,0.9473465681
7399,0.9514621496
7400,0.9456338882
7401,0.9476382136
7402,0.9405292273
7403,0.9405497909
7404,0.9274235964
7405,0.9242872596
7406,0.9554054141
7407,0.9178239703
7408,0.9001283646
7409,0.9437524080
7410,0.9354519844
7411,0.9621722698
7412,0.9366156459
7413,0.9340785742
7414,0.9809312820
7415,0.9211737514
7416,0.9329140186
7417,0.9114294052
7418,0.9389632940
7419,0.9219548106
7420,0.8940992355
7421,0.9421841502
7422,0.9484578967
7423,0.9390635490
7424,0.8888811469
7425,0.9194340706
7426,0.9171606898
7427,0.9232944250
7428,0.8891767263
7429,0.9187690616
7430,0.9244959354
7431,0.9488512874
7432,0.8942946196
7433,0.9354809523
7434,0.9503151774
