image_index,r_theta
6460,0.9810277224
6461,0.9961781502
6462,0.9999364614
6463,0.9686088562
6464,0.9837598801
6465,0.9932696223
6466,1.0050324202
6467,0.9984189868
6468,1.0076546669
6469,1.0127323866
6470,0.9913539886
6471,0.9920653105
6472,1.0014319420
6473,1.0106337070
6474,0.9896029234
6475,0.9813536406
6476,0.9930456877
6477,0.9832035303
6478,0.9975033998
6479,1.0089318752
6480,1.0026217699
6481,0.9802042246
6482,1.0019686222
6483,0.9717482328
6484,1.0213844776
6485,1.0043623447
6486,1.0060119629
6487,0.9845367670
6488,1.0105577707
6489,0.9906086922
6490,0.9911246300
6491,0.9988715649
6492,0.9927382469
6493,0.9886587858
6494,0.9890398979
6495,0.9971758723
6496,1.0020189285
6497,0.9966335297
6498,1.0273094177
6499,1.0076990128
6500,0.9942952991
6501,0.9868897796
6502,0.9980069399
6503,0.9759680629
6504,0.9922267795
6505,0.9905246496
6506,1.0073237419
6507,1.0010306835
6508,1.0156695843
6509,1.0126562119
6510,1.0220758915
6511,1.0131132603
6512,0.9748830795
6513,0.9806437492
6514,1.0056054592
6515,0.9970077872
6516,0.9798929691
6517,0.9686921835
6518,1.0219173431
6519,1.0058104992
6520,0.9989856482
6521,0.9994098544
6522,0.9872555137
6523,0.9869389534
6524,0.9950333834
6525,0.9686081409
6526,0.9936120510
6527,0.9848403931
6528,1.0213677883
6529,1.0071538687
6530,0.9999127388
6531,1.0160341263
6532,1.0014488697
6533,1.0148382187
6534,0.9989396334
6535,0.9816517830
6536,0.9818912745
6537,0.9954379797
6538,0.9877370596
6539,1.0034608841
6540,0.9961338043
6541,0.9944800735
6542,0.9903475642
6543,1.0023374557
6544,0.9906257391
6545,1.0105164051
6546,0.9804066420
6547,1.0011929274
6548,0.9618639946
6549,1.0119693279
6550,0.9896823764
6551,1.0053431988
6552,1.0017987490
6553,1.0058388710
6554,1.0108358860
6555,1.0077742338
6556,1.0012035370
6557,0.9842082858
6558,0.9746734500
6559,0.9921652079
6560,1.0109449625
6561,0.9998587370
6562,0.9999834299
6563,0.9957038760
6564,0.9909901619
6565,1.0328192711
6566,0.9988905191
6567,0.9965245128
6568,0.9745674133
6569,0.9838950634
6570,0.9846126437
6571,0.9955579638
6572,0.9827868342
6573,0.9917165637
6574,0.9865710735
6575,1.0073077679
6576,0.9929158688
6577,0.9943925738
6578,0.9880967140
6579,0.9944475889
6580,0.9803756475
6581,1.0028356314
6582,0.9828974605
6583,0.9825600982
6584,0.9941878319
6585,1.0059139729
6586,1.0032529831
6587,0.9986082911
6588,0.9828905463
6589,0.9899747372
6590,1.0117335320
6591,0.9937159419
6592,0.9884266257
6593,1.0204610825
6594,0.9852101207
6595,0.9965261221
6596,1.0013165474
6597,0.9645542502
6598,0.9999365807
6599,0.9894300699
6600,0.9779099226
6601,1.0084834099
6602,1.0045988560
6603,0.9634935260
6604,0.9908957481
6605,0.9573650360
6606,1.0019176006
6607,1.0077471733
6608,0.9876258373
6609,0.9955548048
6610,0.9985995293
6611,0.9975267649
6612,1.0088682175
6613,0.9664731026
6614,0.9944123030
6615,1.0080866814
6616,0.9772776365
6617,0.9746290445
6618,0.9980715513
6619,1.0139921904
6620,0.9907132983
6621,1.0032653809
6622,0.9882167578
6623,0.9747049212
6624,1.0098464489
6625,1.0152668953
6626,1.0028703213
6627,0.9824835062
6628,1.0001741648
6629,1.0004568100
6630,0.9762620926
6631,1.0020070076
6632,0.9930645227
6633,0.9927443862
6634,1.0028405190
6635,1.0047253370
6636,1.0095484257
6637,0.9874355793
6638,1.0090627670
6639,0.9813213348
6640,1.0115749836
6641,1.0010812283
6642,0.9992427230
6643,0.9819452167
6644,1.0061292648
6645,0.9954087138
6646,1.0024013519
6647,0.9812635183
6648,0.9900667071
6649,1.0050206184
6650,0.9952601194
6651,0.9964836836
6652,0.9813896418
6653,0.9626711607
6654,0.9976541996
6655,0.9874328375
6656,0.9890386462
6657,1.0160766840
6658,0.9932183027
6659,0.9902657866
6660,0.9999465942
6661,1.0039448738
6662,1.0029335022
6663,0.9854201078
6664,0.9858416319
6665,0.9788378477
6666,0.9972797632
6667,0.9995058775
6668,1.0087405443
6669,0.9866541624
6670,1.0064356327
6671,1.0093199015
6672,0.9894196391
6673,0.9927238822
6674,0.9969584942
6675,1.0108245611
6676,0.9691697955
6677,1.0134890079
6678,1.0198441744
6679,0.9862611294
6680,0.9811196327
6681,1.0085746050
6682,1.0253632069
6683,0.9867584705
6684,1.0097645521
6685,0.9799342155
6686,1.0077480078
6687,0.9948987365
6688,0.9957754016
6689,1.0145385265
6690,1.0087693930
6691,0.9898647666
6692,1.0010988712
6693,1.0036495924
6694,0.9877836108
6695,1.0088996887
6696,0.9821922183
6697,1.0137993097
6698,0.9842393398
6699,0.9906874895
6700,1.0107792616
6701,0.9964587092
6702,1.0147383213
6703,0.9929715991
6704,0.9918751121
6705,0.9878735542
6706,1.0032833815
6707,0.9873237610
6708,0.9974308014
6709,0.9890944958
6710,1.0043267012
6711,0.9810417891
6712,0.9656820297
6713,0.9877826571
6714,0.9948921204
6715,0.9722927809
6716,1.0084891319
6717,0.9821257591
6718,0.9949331284
6719,0.9874957800
6720,0.9971581697
6721,1.0029865503
6722,1.0058428049
6723,0.9937862158
6724,1.0094819069
6725,0.9938478470
6726,1.0201768875
6727,1.0150163174
6728,0.9929205179
6729,0.9799954295
6730,1.0165784359
6731,0.9928399920
6732,0.9937641621
6733,0.9833309650
6734,1.0222201347
6735,0.9865651131
6736,1.0080547333
6737,0.9829525352
6738,1.0037851334
6739,0.9819387197
6740,0.9904994369
6741,1.0157030821
6742,1.0011280775
6743,0.9986095428
6744,0.9893441200
6745,0.9899405241
6746,0.9951581955
6747,1.0018500090
6748,1.0009036064
6749,1.0169960260
6750,1.0080008507
6751,0.9882310629
6752,0.9935293198
6753,1.0007476807
6754,0.9849840999
6755,0.9822494388
6756,1.0014637709
6757,0.9866845012
6758,0.9983495474
6759,0.9995746613
6760,1.0387189388
6761,0.9898130298
6762,1.0071307421
6763,1.0177669525
6764,0.9868451953
6765,0.9807175994
6766,0.9628206491
6767,0.9982077479
6768,0.9750148058
6769,1.0010203123
6770,0.9905774593
6771,1.0020246506
6772,1.0069768429
6773,1.0053869486
6774,0.9934327006
6775,1.0144082308
6776,0.9905568957
6777,1.0059220791
6778,0.9727139473
6779,1.0117321014
6780,1.0141843557
6781,0.9904947281
6782,0.9959226847
6783,1.0238817930
6784,0.9903335571
6785,1.0001116991
6786,0.9941886663
6787,0.9932991862
6788,0.9796462059
6789,0.9820405245
6790,1.0138782263
6791,0.9987298846
6792,1.0020296574
6793,1.0003572702
6794,0.9990401268
6795,0.9855079651
6796,1.0036810637
6797,0.9937960505
6798,0.9840101600
6799,0.9964876175
6800,1.0197194815
6801,0.9999126196
6802,0.9819836617
6803,1.0172963142
6804,0.9817330241
6805,0.9928213954
6806,0.9919753075
6807,0.9849337935
6808,0.9997503757
6809,1.0271677971
6810,0.9799007177
6811,0.9916841388
6812,0.9912087321
6813,0.9939665794
6814,0.9804419279
6815,1.0094534159
6816,0.9992339611
6817,1.0095294714
6818,0.9764830470
6819,0.9957634211
6820,0.9890799522
6821,0.9896168113
6822,1.0117127895
6823,0.9931689501
6824,0.9783741832
6825,0.9912139177
6826,0.9829510450
6827,0.9851787090
6828,0.9635117054
6829,1.0109186172
6830,0.9905149341
6831,0.9876796603
6832,0.9845139980
6833,0.9700493813
6834,1.0074141026
6835,0.9871160984
6836,0.9968921542
6837,0.9911705852
6838,1.0238546133
6839,1.0154341459
6840,0.9964284897
6841,0.9935139418
6842,0.9995449781
6843,0.9793846011
6844,0.9787701964
6845,0.9983452559
6846,0.9634900093
6847,1.0144410133
6848,0.9866818786
6849,0.9863213301
6850,0.9969410300
6851,0.9939336181
6852,0.9934090972
6853,1.0018438101
6854,0.9854539633
6855,1.0056538582
6856,1.0050079823
6857,1.0167363882
6858,0.9801903963
6859,1.0006129742
6860,1.0082871914
6861,0.9953317046
6862,1.0012825727
6863,1.0001463890
6864,1.0035150051
6865,0.9823467135
6866,1.0031304359
6867,1.0131349564
6868,1.0092926025
6869,1.0086297989
6870,0.9933267832
6871,0.9835801125
6872,0.9952168465
6873,0.9937648773
6874,1.0136082172
6875,1.0022925138
6876,0.9709302187
6877,0.9935921431
6878,1.0123263597
6879,1.0112905502
6880,0.9904448986
6881,0.9882688522
6882,0.9949083328
6883,1.0075783730
6884,0.9907318354
6885,0.9981960058
6886,1.0007033348
6887,0.9971933365
6888,0.9807915688
6889,0.9922620654
6890,0.9865266681
6891,1.0044537783
6892,0.9988760948
6893,0.9761860371
6894,1.0051788092
6895,0.9959728122
6896,0.9989603758
6897,1.0276494026
6898,1.0006597042
6899,0.9903701544
6900,0.9719809294
6901,1.0108379126
6902,0.9897947311
6903,0.9996349812
6904,0.9988257289
6905,1.0061184168
6906,0.9960472584
6907,0.9942840338
6908,1.0094316006
6909,0.9885741472
6910,0.9780641794
6911,1.0069558620
6912,0.9905673265
6913,0.9942396879
6914,1.0017583370
6915,1.0122295618
6916,0.9795221090
6917,0.9930682182
6918,0.9896680713
6919,1.0057578087
6920,0.9936168194
6921,1.0061933994
6922,1.0071318150
6923,0.9986426234
6924,0.9928699732
6925,0.9820955992
6926,1.0096439123
6927,1.0027487278
6928,0.9956899881
6929,0.9914671779
6930,0.9769490957
6931,0.9897004962
6932,1.0183098316
6933,0.9990013838
6934,1.0044224262
6935,0.9935239553
6936,0.9981505275
6937,0.9759162664
6938,1.0011514425
6939,0.9959143400
6940,0.9995975494
6941,1.0126957893
6942,1.0188076496
6943,0.9982261658
6944,1.0060801506
6945,1.0146899223
6946,1.0056073666
6947,0.9884479046
6948,1.0019378662
6949,1.0181171894
6950,1.0032651424
6951,1.0215177536
6952,1.0123569965
6953,1.0216522217
6954,0.9853256941
6955,0.9916647673
6956,1.0094712973
6957,1.0000646114
6958,1.0039585829
6959,1.0035451651
6960,0.9904093146
6961,1.0071812868
6962,0.9968869090
6963,0.9826468229
6964,1.0076428652
6965,1.0125689507
6966,1.0044333935
6967,0.9866043925
6968,0.9952042103
6969,0.9842082262
6970,0.9910997748
6971,1.0153701305
6972,0.9900164604
6973,0.9954449534
6974,0.9778196216
6975,1.0072681904
6976,1.0021202564
6977,0.9925646782
6978,1.0061271191
6979,0.9875643253
6980,1.0095407963
6981,1.0043929815
6982,0.9917738438
6983,0.9966318011
6984,1.0018928051
6985,0.9863265753
6986,0.9916127920
6987,1.0035886765
6988,0.9854779243
6989,0.9881398082
6990,0.9903783202
6991,0.9928761721
6992,1.0108271837
6993,0.9764086008
6994,1.0049726963
6995,0.9844125509
6996,1.0040411949
6997,0.9662095904
6998,1.0214869976
6999,1.0199209452
7000,0.9849891663
7001,0.9899557829
7002,1.0080096722
7003,0.9868947864
7004,1.0097250938
7005,0.9888204932
7006,1.0114105940
7007,0.9918004870
7008,0.9906520844
7009,0.9887661934
7010,0.9882180095
7011,0.9988193512
7012,1.0053418875
7013,0.9885944128
7014,0.9979309440
7015,0.9840218425
7016,1.0059580803
7017,0.9895839691
7018,0.9968314171
7019,0.9697804451
7020,0.9929785728
7021,0.9909917116
7022,0.9997875094
7023,1.0042057037
7024,0.9762157202
7025,1.0126314163
7026,0.9877887964
7027,0.9870941043
7028,0.9790667892
7029,0.9759258032
7030,0.9737727642
7031,0.9928129911
7032,0.9779116511
7033,0.9892961383
7034,0.9909625053
7035,1.0040311813
7036,0.9752437472
7037,1.0038881302
7038,1.0076632500
7039,0.9740599394
7040,0.9780102968
7041,1.0104150772
7042,0.9913310409
7043,1.0079925060
7044,0.9887945056
7045,1.0005402565
7046,0.9587612152
7047,0.9944051504
7048,1.0128991604
7049,0.9916927218
7050,0.9757266045
7051,0.9924669266
7052,0.9950363040
7053,1.0007126331
7054,0.9786803722
7055,0.9906079769
7056,1.0035221577
7057,0.9816856384
7058,1.0077022314
7059,0.9906566143
7060,1.0045289993
7061,0.9873875380
7062,0.9987496734
7063,0.9868630767
7064,1.0006113052
7065,0.9966280460
7066,0.9905073047
7067,0.9891186953
7068,0.9839479327
7069,0.9829261303
7070,0.9791178107
7071,1.0021969080
7072,1.0119922161
7073,0.9976458549
7074,1.0143412352
7075,0.9870647788
7076,1.0103433132
7077,0.9994769096
7078,0.9851944447
7079,0.9952909946
7080,0.9838937521
7081,0.9842094183
7082,0.9936585426
7083,0.9916417003
7084,1.0098743439
7085,0.9953036308
7086,0.9931532741
7087,0.9906185865
7088,0.9914600253
7089,1.0108683109
7090,1.0128061771
7091,1.0061382055
7092,0.9807032347
7093,0.9723844528
7094,0.9896682501
7095,1.0164306164
7096,0.9897257686
7097,1.0023481846
7098,0.9849068522
7099,0.9917453527
7100,1.0201749802
7101,0.9970396757
7102,1.0015425682
7103,0.9981037974
7104,0.9867621660
7105,0.9954297543
7106,0.9897515178
7107,1.0276460648
7108,0.9757928848
7109,1.0086302757
7110,0.9757923484
7111,0.9989442825
7112,0.9875936508
7113,1.0018193722
7114,1.0047872066
7115,0.9858347774
7116,0.9841513038
7117,1.0022962093
7118,1.0078872442
7119,0.9919996262
7120,1.0171298981
7121,1.0048241615
7122,1.0011948347
7123,1.0077552795
7124,0.9829127192
7125,1.0016506910
7126,0.9985069036
7127,0.9879335165
7128,0.9784397483
7129,0.9927915931
7130,1.0126060247
7131,1.0181481838
7132,0.9872857928
7133,1.0073349476
7134,1.0057755709
7135,0.9905297160
7136,0.9906524420
7137,1.0020546913
7138,1.0026423931
7139,0.9809810519
7140,0.9842638969
7141,0.9842221737
7142,1.0099943876
7143,0.9739882350
7144,0.9865903854
7145,1.0006517172
7146,0.9827731848
7147,1.0025767088
7148,1.0113933086
7149,0.9701671600
7150,1.0216932297
7151,0.9912640452
7152,0.9887781143
7153,1.0099983215
7154,0.9998527765
7155,0.9906525612
7156,1.0000299215
7157,1.0113201141
7158,0.9879412651
7159,0.9949702621
7160,0.9830163717
7161,0.9760813713
7162,1.0068438053
7163,1.0037097931
7164,0.9864434600
7165,0.9913422465
7166,0.9965103865
7167,0.9975392818
7168,0.9977604747
7169,1.0089604855
7170,0.9882838130
7171,1.0049073696
7172,0.9726647139
7173,0.9904701114
7174,1.0029574633
7175,0.9962643385
7176,1.0045150518
7177,0.9820100069
7178,0.9978479147
7179,1.0111325979
7180,1.0020780563
7181,0.9904200435
7182,1.0039008856
7183,0.9713737369
7184,1.0045441389
7185,0.9810756445
7186,0.9963134527
7187,0.9998970032
7188,0.9950236082
7189,0.9963408709
7190,1.0024188757
7191,0.9820677638
7192,1.0039205551
7193,0.9980373383
7194,0.9866535664
7195,0.9920743704
7196,0.9924621582
7197,0.9892778397
7198,0.9878988266
7199,0.9974859953
7200,0.9808501005
7201,0.9833124876
7202,1.0086687803
7203,0.9839091301
7204,0.9635416865
7205,0.9733579159
7206,1.0274221897
7207,0.9942361712
7208,0.9830735922
7209,1.0033859015
7210,0.9948081970
7211,0.9989002943
7212,0.9966493845
7213,0.9941859245
7214,1.0046857595
7215,0.9885295630
7216,0.9911001921
7217,0.9837546349
7218,0.9953017235
7219,1.0068862438
7220,1.0107207298
7221,1.0097585917
7222,0.9791213870
7223,1.0120931864
7224,0.9936937094
7225,0.9902059436
7226,0.9897526503
7227,0.9874986410
7228,0.9907780886
7229,0.9879865646
7230,1.0075263977
7231,0.9935933948
7232,0.9800212383
7233,0.9889375567
7234,0.9966718554
7235,1.0190899372
7236,0.9835257530
7237,0.9991576672
7238,1.0161311626
7239,0.9940311909
7240,0.9850391150
7241,1.0254201889
7242,1.0028924942
7243,1.0089899302
7244,1.0042722225
7245,0.9998298883
7246,0.9995285869
7247,0.9801332355
7248,1.0229053497
7249,1.0046260357
7250,0.9802116156
7251,1.0116995573
7252,0.9975582957
7253,0.9926347733
7254,1.0045812130
7255,0.9881903529
7256,1.0052609444
7257,0.9962447882
7258,1.0009248257
7259,0.9990322590
7260,0.9934269190
7261,0.9915704131
7262,0.9943966269
7263,0.9898912311
7264,1.0146278143
7265,0.9869778156
7266,1.0072563887
7267,0.9749748111
7268,0.9925190806
7269,0.9965171814
7270,0.9888119102
7271,0.9667172432
7272,0.9983061552
7273,0.9934377670
7274,0.9969707727
7275,1.0148237944
7276,0.9858011603
7277,0.9686924815
7278,1.0039947033
7279,0.9897046089
7280,0.9961252213
7281,1.0102332830
7282,0.9881522059
7283,1.0126981735
7284,1.0214918852
7285,1.0115059614
7286,0.9970035553
7287,0.9754950404
7288,0.9957913160
7289,0.9943525195
7290,1.0002493858
7291,1.0035470724
7292,0.9866271019
7293,0.9850858450
7294,1.0122126341
7295,0.9861480594
7296,1.0118278265
7297,0.9941349030
7298,1.0049335957
7299,0.9744602442
7300,0.9897385836
7301,0.9895967245
7302,0.9930797815
7303,0.9784070849
7304,0.9905239940
7305,0.9833278656
7306,0.9827785492
7307,0.9969767332
7308,0.9852803946
7309,1.0005738735
7310,0.9859597087
7311,0.9781942368
7312,0.9926552773
7313,0.9838900566
7314,1.0105304718
7315,0.9967328906
7316,0.9730083942
7317,1.0107983351
7318,1.0052924156
7319,0.9968032837
7320,0.9970795512
7321,0.9971286058
7322,1.0028202534
7323,1.0117411613
7324,1.0133130550
7325,0.9962708354
7326,1.0029395819
7327,1.0061068535
7328,0.9886393547
7329,0.9942035675
7330,0.9869804382
7331,0.9969944954
7332,1.0022758245
7333,0.9932475090
7334,1.0088329315
7335,1.0013647079
7336,1.0039107800
7337,0.9821319580
7338,0.9796177745
7339,0.9961151481
7340,1.0052368641
7341,1.0068097115
7342,0.9949181080
7343,0.9842027426
7344,0.9963549972
7345,0.9934177399
7346,0.9953482151
7347,0.9855622053
7348,0.9890019298
7349,0.9861963987
7350,1.0005325079
7351,0.9972078204
7352,1.0091421604
7353,0.9925333858
7354,0.9971525073
7355,0.9712933302
7356,0.9935195446
7357,0.9845682383
7358,0.9902472496
7359,0.9908609390
7360,1.0184534788
7361,0.9910544157
7362,0.9872719049
7363,1.0098640919
7364,1.0093406439
7365,0.9942886233
7366,0.9883732796
7367,1.0068632364
7368,0.9870284796
7369,1.0081142187
7370,1.0081514120
7371,0.9694775343
7372,0.9999518394
7373,0.9984640479
7374,0.9919368029
7375,0.9926959872
7376,0.9839250445
7377,0.9958605170
7378,0.9946472645
7379,0.9978241920
7380,0.9859328270
7381,1.0123934746
7382,1.0021443367
7383,1.0359691381
7384,1.0027236938
7385,0.9866423607
7386,0.9819318652
7387,0.9722776413
7388,1.0075963736
7389,0.9953021407
7390,1.0109331608
7391,0.9853417277
7392,1.0037415028
7393,0.9995753169
7394,1.0043079853
7395,0.9906470180
7396,0.9936293364
7397,0.9931178093
7398,0.9934657812
7399,1.0190172195
7400,0.9927449226
7401,0.9985845089
7402,0.9847852588
7403,0.9952690005
7404,1.0033439398
7405,0.9929620624
7406,1.0004688501
7407,1.0092370510
7408,1.0062124729
7409,0.9990730286
7410,1.0105106831
7411,0.9691402316
7412,0.9981189966
7413,1.0074692965
7414,1.0118542910
7415,0.9879028201
7416,1.0178494453
7417,1.0101332664
7418,0.9726637602
7419,0.9993586540
7420,1.0006700754
7421,1.0011599064
7422,1.0143473148
7423,1.0008916855
7424,0.9996414185
7425,1.0095143318
7426,1.0000374317
7427,0.9731086493
7428,1.0099287033
7429,0.9961244464
