image_index,r_theta
3860,0.9451656342
3861,0.9517806768
3862,0.9523684382
3863,0.9280328751
3864,0.9067513347
3865,0.8868939281
3866,0.9567307234
3867,0.9416702986
3868,0.9139646888
3869,0.9408873320
3870,0.9493945837
3871,0.9315080047
3872,0.9784743786
3873,0.9238113165
3874,0.9124703407
3875,0.9605937004
3876,0.8936077952
3877,0.9630052447
3878,0.9401108623
3879,0.9029461741
3880,0.8927611113
3881,0.9659211040
3882,0.9136404991
3883,0.9034628868
3884,0.9632141590
3885,0.9468679428
3886,0.9132296443
3887,0.9679131508
3888,0.9778730869
3889,0.9431523085
3890,0.9457764626
3891,0.9214215279
3892,0.8996464610
3893,0.9384382963
3894,0.9468917251
3895,0.9585933685
3896,0.8989259601
3897,0.9744281769
3898,0.9662818909
3899,0.8773359060
3900,0.9066264033
3901,0.9607962370
3902,0.9398218989
3903,0.9207033515
3904,0.9812226295
3905,0.9249102473
3906,0.9135386348
3907,0.9206334949
3908,0.9321441054
3909,0.9174122810
3910,0.9570288658
3911,0.9304505587
3912,0.8888257742
3913,0.8776322603
3914,0.9653674960
3915,0.9509612322
3916,0.9595124722
3917,0.9538618922
3918,0.9166738987
3919,0.9361386299
3920,0.8816504478
3921,0.8966023326
3922,0.9381297827
3923,0.8700379133
3924,0.9013886452
3925,0.8959617615
3926,0.9612472057
3927,0.8865935206
3928,0.9455494285
3929,0.9008554220
3930,0.9162958860
3931,0.9086861610
3932,0.9574227333
3933,0.8180398941
3934,0.8960194588
3935,0.9644316435
3936,0.9433537722
3937,0.9525560141
3938,0.9229735136
3939,0.9315630794
3940,0.9074859619
3941,0.9682714343
3942,0.9222148657
3943,0.9169105291
3944,0.9981541634
3945,0.9326659441
3946,0.8733128309
3947,0.9679205418
3948,0.8993494511
3949,0.9045296907
3950,0.9796471596
3951,0.9513829947
3952,0.8723922968
3953,0.9578579664
3954,0.9133189917
3955,0.8267979622
3956,0.9156052470
3957,0.9488838911
3958,0.9345299006
3959,0.9200057983
3960,0.9278421402
3961,0.9584330916
3962,0.9020056725
3963,0.9636963606
3964,0.9141788483
3965,0.9944450855
3966,0.9149453044
3967,0.9043483138
3968,0.9651615620
3969,0.9783310890
3970,0.8943048716
3971,0.9596357346
3972,0.8768292665
3973,0.9582046270
3974,0.9884527922
3975,0.8696202040
3976,0.9801710844
3977,0.8769190311
3978,0.9269616008
3979,0.9519354701
3980,0.9776301384
3981,0.9714891911
3982,0.8876355886
3983,0.9206644893
3984,0.9268912077
3985,0.8466581702
3986,0.9774858952
3987,0.9503426552
3988,0.9368075132
3989,0.9628807306
3990,0.9452241659
3991,0.9251488447
3992,0.8520297408
3993,0.8805184364
3994,0.9587984085
3995,0.9970058799
3996,0.8713692427
3997,0.9457483292
3998,0.9022512436
3999,0.9415744543
4000,0.9348639846
4001,0.9652695060
4002,0.9694706202
4003,0.9003875256
4004,0.9382383227
4005,0.9706246853
4006,0.9328507781
4007,0.9419838786
4008,0.9043659568
4009,0.8295201659
4010,0.8682659864
4011,0.8937737346
4012,0.8804211020
4013,0.9123843908
4014,0.9142277241
4015,0.9804751277
4016,0.8593508601
4017,0.9288587570
4018,0.9478855133
4019,0.8895072937
4020,0.8710131645
4021,0.9277992249
4022,0.9529145956
4023,0.9123556018
4024,0.9431638122
4025,0.9258529544
4026,0.9774202108
4027,0.9731955528
4028,0.8911921382
4029,0.9114772677
4030,0.9492183924
4031,0.9872059822
4032,0.9362468719
4033,0.9241328239
4034,0.9723913670
4035,0.9170713425
4036,0.9157360792
4037,0.8885675669
4038,0.8905526996
4039,0.9614895582
4040,0.9211632609
4041,0.9130234718
4042,0.9480118752
4043,0.9250059128
4044,0.7837333679
4045,0.9542395473
4046,0.9290468097
4047,0.9387535453
4048,0.9250053167
4049,0.9506874084
4050,0.8856252432
4051,0.9493951797
4052,0.9125307798
4053,0.9660930634
4054,0.9353960752
4055,0.9304575324
4056,0.8735358119
4057,0.8966706991
4058,0.9408444166
4059,0.8567770720
4060,0.8680419922
4061,0.9127911925
4062,0.8932057619
4063,0.8920845985
4064,0.9077514410
4065,0.9310469031
4066,0.9383842945
4067,0.9568940997
4068,0.9773139954
4069,0.9260685444
4070,0.8973881006
4071,0.8905395865
4072,0.9582139850
4073,0.9812788367
4074,0.8953139186
4075,0.8997384906
4076,0.9387973547
4077,0.9753165245
4078,0.9143099189
4079,0.8138167262
4080,0.9585787654
4081,0.9216983318
4082,0.9269455671
4083,0.9311787486
4084,0.9015004635
4085,0.9450833797
4086,0.9225306511
4087,0.9692656398
4088,0.9352293015
4089,0.9728455544
4090,0.8809744120
4091,0.8956827521
4092,0.8867182732
4093,0.9612695575
4094,0.9927130938
4095,0.9561840892
4096,0.8924707174
4097,0.9165162444
4098,0.9541414976
4099,0.9475458860
4100,0.9573974609
4101,0.9525308609
4102,0.8516520262
4103,0.9110291004
4104,0.9443258047
4105,0.9242440462
4106,0.9476053119
4107,0.9665638208
4108,0.9300732613
4109,0.9077301025
4110,0.8797153831
4111,0.9131330252
4112,0.8890142441
4113,0.8789173961
4114,0.9628376365
4115,0.9391993284
4116,0.9261214137
4117,0.9414069057
4118,0.9377168417
4119,0.8750523329
4120,0.9093790054
4121,0.8737438917
4122,0.9065811634
4123,0.8648548126
4124,0.9875146747
4125,0.9023461342
4126,0.9472440481
4127,0.8892259598
4128,0.9381488562
4129,0.9143499136
4130,0.9068570137
4131,0.9593125582
4132,0.8803862333
4133,0.8432504535
4134,0.9054645896
4135,0.9204363823
4136,0.8342094421
4137,0.9503334761
4138,0.8957654834
4139,0.9493122101
4140,0.9177483320
4141,0.9104799628
4142,0.9298105240
4143,0.9314454794
4144,0.9030663967
4145,0.9471017718
4146,0.9486875534
4147,0.8822252154
4148,0.9103577137
4149,0.9588839412
4150,0.9174513817
4151,0.8914808631
4152,0.8773714304
4153,0.9248552322
4154,0.9399201274
4155,0.9283863306
4156,0.9541575909
4157,0.8738665581
4158,0.9646533728
4159,0.8867487907
4160,0.8648141623
4161,0.9381820560
4162,0.9756977558
4163,0.9778945446
4164,0.9192425013
4165,0.9100774527
4166,0.9050692320
4167,0.9122289419
4168,0.9144836664
4169,0.8699996471
4170,0.9740427732
4171,0.9444775581
4172,0.9072051048
4173,0.9567751884
4174,0.9393078685
4175,0.8629753590
4176,0.8703066707
4177,0.9735683799
4178,0.9558563232
4179,0.8657946587
4180,0.9903747439
4181,0.9196871519
4182,0.9319128990
4183,0.8585151434
4184,0.8790696859
4185,0.9382730722
4186,0.9455569983
4187,0.9067639112
4188,0.9171714187
4189,0.9323155880
4190,0.9617818594
4191,0.8454794884
4192,0.8972949386
4193,0.9013070464
4194,0.9176582098
4195,0.9291691780
4196,0.8497549891
4197,0.9079415798
4198,0.9188528061
4199,0.9844555855
4200,0.9177443981
4201,0.9157892466
4202,0.9348905087
4203,0.9382202029
4204,0.9255032539
4205,0.8611757159
4206,0.8929924369
4207,0.9501342773
4208,0.9115208387
4209,0.8985165358
4210,0.9863499999
4211,0.9025015831
4212,0.9869384766
4213,0.8780979514
4214,0.9692476988
4215,0.9125537276
4216,0.8793801665
4217,0.9710013270
4218,0.9864777923
4219,0.9356786013
4220,0.8542431593
4221,0.8889861107
4222,0.9730035663
4223,0.9182884097
4224,0.8768987656
4225,0.8892829418
4226,0.9034397006
4227,0.9396123290
4228,0.9266289473
4229,0.9242696762
4230,0.9279723167
4231,0.8867611885
4232,0.8393964171
4233,0.9148359299
4234,0.9743658900
4235,0.9432396889
4236,0.9533250332
4237,0.8707829714
4238,0.9689704180
4239,0.9463561773
4240,0.9508700371
4241,0.9007265568
4242,0.9954724312
4243,0.8954957724
4244,0.8702048063
4245,0.9367228746
4246,0.8762852550
4247,0.9036451578
4248,0.8875610232
4249,0.9460659027
4250,0.8581635356
4251,0.9347524047
4252,0.9247571826
4253,0.9153507948
4254,0.9057992697
4255,0.9429719448
4256,0.9167549610
4257,0.9726905823
4258,0.9773033857
4259,0.8741814494
4260,0.9065840244
4261,0.8595511913
4262,0.9262076616
4263,0.9445060492
4264,0.9501961470
4265,0.9314462543
4266,0.9795655012
4267,0.9987199306
4268,0.8973131180
4269,0.9767896533
4270,0.8871840239
4271,0.9817619324
4272,0.9388188124
4273,1.0021995306
4274,0.9267222881
4275,0.9524143934
4276,0.9449960589
4277,0.8741075993
4278,0.9030841589
4279,0.8444744945
4280,0.9240058661
4281,0.9398077726
4282,0.8686024547
4283,0.8940587044
4284,0.9513388872
4285,0.9112039804
4286,0.9606899023
4287,0.9092473388
4288,0.9438735247
4289,0.9889564514
4290,0.9955031872
4291,0.9251863360
4292,0.8701122999
4293,0.9903444648
4294,0.9293618202
4295,0.9087740779
4296,0.8899679184
4297,0.9524862170
4298,0.9076523781
4299,0.8987317085
4300,0.9641500711
4301,0.8706399798
4302,0.8642120361
4303,0.9071766734
4304,0.9106693268
4305,0.8527308702
4306,0.9628846049
4307,0.9217317104
4308,0.8615336418
4309,0.9224871397
4310,0.9264693260
4311,0.9166381359
4312,0.8975433111
4313,0.9376167059
4314,0.9014706612
4315,0.8988289833
4316,0.9124268889
4317,0.8836855888
4318,0.9441286922
4319,0.9330582023
4320,0.9609580040
4321,0.9246894717
4322,0.9745144248
4323,0.9421848059
4324,0.9735924006
4325,0.9502599239
4326,0.9954227209
4327,0.8303691745
4328,0.8905153275
4329,0.9418873191
4330,0.9085496664
4331,0.9772655368
4332,0.9724774361
4333,0.9426459074
4334,0.9368911982
4335,0.8719203472
4336,0.8108825088
4337,0.9170758724
4338,0.9410904646
4339,0.8825123310
4340,0.8532686234
4341,0.9813193679
4342,0.9182704687
4343,0.9757564068
4344,0.8929833174
4345,0.9543527365
4346,0.9830424190
4347,0.9377266765
4348,0.9095866084
4349,0.9261652231
4350,0.9486126900
4351,0.8981380463
4352,0.9057137370
4353,0.9559458494
4354,0.8987182379
4355,0.9655296803
4356,0.9576389194
4357,0.9846302271
4358,0.8885307312
4359,0.9143247008
4360,0.9696094394
4361,0.9585702419
4362,0.9111749530
4363,0.9284147620
4364,0.8982720375
4365,0.9527170658
4366,1.0089653730
4367,0.9134060740
4368,0.8723012805
4369,0.8710751534
4370,0.9284295440
4371,0.9909364581
4372,0.9330214262
4373,0.8783974648
4374,0.8939930201
4375,0.9270515442
4376,0.8852314949
4377,0.9132842422
4378,0.8798916340
4379,0.8517834544
4380,0.9033021927
4381,0.9660620689
4382,0.9460422397
4383,0.9265645742
4384,0.8662729263
4385,0.9561527967
4386,0.9569987059
4387,0.8888832331
4388,0.9146922827
4389,0.8926643133
4390,0.8810169101
4391,0.8854676485
4392,0.9859780073
4393,0.8507015109
4394,0.9175899029
4395,0.9026017189
4396,0.8732471466
4397,0.9110698700
4398,0.9182540774
4399,0.9572252035
4400,0.8508967161
4401,0.9348104000
4402,0.9723361731
4403,0.8771747351
4404,0.8757774234
4405,0.9074870348
4406,0.8962798119
4407,0.9637039900
4408,1.0117254257
4409,0.9466423988
4410,0.9154958725
4411,0.8922277689
4412,0.9375571609
4413,0.9783158302
4414,0.8927602768
4415,0.9960001707
4416,0.9064000845
4417,0.9997775555
4418,0.8864707351
4419,0.9289164543
4420,0.8963157535
4421,0.8819547892
4422,0.9104393721
4423,0.9436568022
4424,0.8779370189
4425,0.8260965347
4426,0.9141681194
4427,0.9033079147
4428,0.9245507121
4429,0.8540323973
4430,0.9850105047
4431,0.8646979332
4432,0.9820854068
4433,0.9597260356
4434,0.8769680858
4435,0.9933543205
4436,0.9190148711
4437,0.9387418628
4438,0.9510156512
4439,0.9079386592
4440,0.9045950174
4441,0.9564348459
4442,0.9043060541
4443,0.9187963009
4444,0.8661767244
4445,0.9437832832
4446,0.9244727492
4447,1.0097273588
4448,0.9015350342
4449,0.9105478525
4450,0.9966830015
4451,0.9809548855
4452,0.9273449779
4453,0.9093036652
4454,0.8251280189
4455,0.9641278982
4456,0.8882875443
4457,1.0178111792
4458,0.9821736217
4459,0.9426337481
4460,0.9022188187
4461,0.9627498388
4462,0.9969185591
4463,0.9234756827
4464,0.9716801643
4465,0.9466685057
4466,0.9338767529
4467,0.9014538527
4468,0.8200664520
4469,0.9286160469
4470,0.9043242335
4471,0.8965778351
4472,0.9120308757
4473,0.9181752205
4474,0.9395712614
4475,0.9363232851
4476,0.8468272090
4477,0.9132087231
4478,0.8787977695
4479,0.8816465139
4480,0.8786300421
4481,0.9279860258
4482,0.8807424307
4483,0.9145327806
4484,0.9070195556
4485,0.9418029189
4486,0.9075746536
4487,0.9532415867
4488,1.0024473667
4489,0.9600076079
4490,0.9530255198
4491,0.8852757215
4492,0.9680427909
4493,0.8156530261
4494,0.9705488682
4495,0.8459881544
4496,0.8770095706
4497,0.9297170639
4498,0.8552980423
4499,0.9663874507
4500,0.9178699255
4501,0.9311512709
4502,0.8446401954
4503,0.9559828043
4504,0.9734715819
4505,0.9327082634
4506,0.8369107246
4507,0.9319542646
4508,0.9263386130
4509,0.9320749044
4510,0.9373581409
4511,0.9577625990
4512,0.9526416659
4513,0.8781542778
4514,0.9576058388
4515,0.8876030445
4516,0.9695140719
4517,0.8832268715
4518,0.9199905396
4519,0.9104646444
4520,0.9881830215
4521,0.8904813528
4522,0.9396073222
4523,0.8730267286
4524,0.9046422839
4525,0.9590141773
4526,0.9424325824
4527,0.9978264570
4528,0.9136778712
4529,0.8752431870
4530,0.9282253981
4531,0.8994283676
4532,0.8828012347
4533,0.8843361139
4534,0.9108991623
4535,0.9177407622
4536,0.9190940857
4537,0.9249509573
4538,0.8991636634
4539,0.9050759673
4540,0.9430955648
4541,0.8548239470
4542,0.8741059303
4543,0.9551881552
4544,0.8713123798
4545,0.9274520874
4546,0.8982738256
4547,0.9733818769
4548,0.9222543240
4549,0.8819457889
4550,0.8527917862
4551,0.9498960376
4552,0.7774671912
4553,0.9137920737
4554,0.9743561149
4555,0.9719309807
4556,0.8460552096
4557,0.9051094055
4558,0.9454285502
4559,0.9288252592
4560,0.9568402171
4561,0.8782982826
4562,0.9880390167
4563,0.9577357173
4564,0.9730178714
4565,0.9222638011
4566,0.9209766388
4567,0.9722280502
4568,0.9315634966
4569,0.9795697927
4570,0.9170495868
4571,0.9547201991
4572,0.9390665889
4573,0.8960219622
4574,0.9604824781
4575,0.8422865868
4576,0.9692329764
4577,0.8999063373
4578,1.0155487061
4579,0.8519272208
4580,0.9838983417
4581,0.9678354263
4582,0.8865084648
4583,0.9426416159
4584,0.9425562620
4585,0.8892027736
4586,0.8804522753
4587,0.9301118851
4588,0.8934202194
4589,0.9386057854
4590,0.9134334326
4591,0.9540254474
4592,0.9712936282
4593,1.0019594431
4594,0.8732872009
4595,0.8745354414
4596,0.8534964919
4597,0.9487349391
4598,0.9447293282
4599,1.0047969818
4600,0.8960329294
4601,0.9026986957
4602,0.9411096573
4603,0.9599160552
4604,0.9222947955
4605,0.9439956546
4606,0.8858441114
4607,0.8554569483
4608,0.9286714792
4609,0.8808330894
4610,0.9074811935
4611,0.8364154696
4612,0.9094774127
4613,0.9232497215
4614,0.8994974494
4615,0.9110457301
4616,0.9613567591
4617,0.9313592315
4618,0.9262354374
4619,0.8921124339
4620,0.9055444598
4621,0.9656108618
4622,0.8966201544
4623,0.9014002085
4624,0.9417790174
4625,0.8654707670
4626,0.8703063726
4627,0.9370361567
4628,0.9100974798
4629,0.7688509226
4630,0.9233118892
4631,0.9479627013
4632,0.8906140327
4633,0.9133281112
4634,0.9199992418
4635,0.9263665676
4636,0.9225546718
4637,0.8638593554
4638,0.9418527484
4639,0.9592306018
4640,0.9249572754
4641,0.9960004687
4642,0.9869701862
4643,0.8950168490
4644,0.9296723604
4645,0.9105854034
4646,0.8754872084
4647,0.9085773230
4648,0.9907473326
4649,0.8987417221
4650,0.9240159392
4651,0.9093854427
4652,0.9958526492
4653,0.9734745026
4654,0.9067645073
4655,0.8548960686
4656,0.9807109237
4657,0.9243575335
4658,0.9005049467
4659,0.8796046972
4660,0.8695375323
4661,0.9969359636
4662,0.9951002598
4663,0.9706834555
4664,0.8931588531
4665,0.9560699463
4666,0.8955633044
4667,0.9330463409
4668,0.9320031404
4669,0.8905165195
4670,0.9061334133
4671,0.8950330019
4672,0.8043980598
4673,1.0089124441
4674,0.9116598964
4675,0.9213711619
4676,0.9391113520
4677,0.9063541293
4678,0.8811995387
4679,0.9079395533
4680,0.8898393512
4681,1.0143532753
4682,0.9161620140
4683,0.9415199161
4684,0.9331595898
4685,0.9082857966
4686,0.9097266197
4687,0.9393115044
4688,0.9519106150
4689,0.9830807447
4690,0.9202291965
4691,0.9718858004
4692,0.9403910637
4693,1.0044114590
4694,0.9484901428
4695,0.9176847339
4696,0.9350185394
4697,0.9607540965
4698,0.9176043272
4699,0.8537143469
4700,0.9095804095
4701,0.8983500004
4702,0.9205853343
4703,0.9263132811
4704,0.9288722873
4705,0.8241556883
4706,0.9518288970
4707,0.9474396706
4708,0.8612305522
4709,0.8192332983
4710,0.9204144478
4711,0.9813990593
4712,0.8951179385
4713,0.8706228137
4714,0.9436180592
4715,0.9186927676
4716,0.9075235724
4717,0.9617813826
4718,0.9528055191
4719,0.9075238109
4720,0.9453723431
4721,0.9233709574
4722,0.8588552475
4723,0.9192976952
4724,0.8948311806
4725,0.9094902873
4726,0.9393326640
4727,0.9369151592
4728,0.9673249722
4729,0.8886508346
4730,0.9290846586
4731,0.8673383594
4732,0.8616883755
4733,0.8991932273
4734,0.9453486204
4735,0.9347526431
4736,0.8855845928
4737,0.9054438472
4738,0.8999588490
4739,0.9086970091
4740,0.9281023741
4741,0.8970896602
4742,0.9739249945
4743,0.9800604582
4744,0.9836598635
4745,0.8875801563
4746,0.9247218966
4747,0.8353495598
4748,0.9017819166
4749,0.9203979373
4750,0.8353831768
4751,0.9575428963
4752,0.9202982783
4753,0.8893270493
4754,0.9845435619
4755,0.9114074707
4756,0.9495984912
4757,0.9552780986
4758,0.8755337596
4759,0.9759087563
4760,0.9620822668
4761,0.9162033796
4762,0.9185491800
4763,0.9136646986
4764,0.9170683622
4765,0.8988088369
4766,0.9201831818
4767,0.8777803183
4768,0.9138635397
4769,0.9943547249
4770,0.9246284962
4771,0.8742472529
4772,0.9867984653
4773,0.9350637197
4774,0.9533374310
4775,0.9334596992
4776,0.9706009626
4777,0.8828930855
4778,0.9109247923
4779,0.9222609997
4780,0.8638886809
4781,0.8970956802
4782,0.8948444128
4783,0.9019559622
4784,0.8714990616
4785,0.9226759672
4786,0.8629240990
4787,0.9332746863
4788,0.9714891315
4789,0.8705238104
4790,0.9009842873
4791,0.9606971741
4792,0.8497222662
4793,0.8754649162
4794,0.9490302801
4795,0.9031826854
4796,0.9931154251
4797,0.8423987627
4798,0.8386685848
4799,0.9263912439
4800,0.9004359245
4801,0.9655749202
4802,0.8936957121
4803,0.9374210238
4804,0.9025462866
4805,0.9171616435
4806,0.9924623370
4807,0.9004337788
4808,0.8912848234
4809,0.9554723501
4810,0.8698768020
4811,0.9037674665
4812,0.9556798935
4813,0.9456545115
4814,0.9176759720
4815,0.9370850325
4816,0.9772787094
4817,0.8481895924
4818,0.8624417186
4819,0.8200756311
4820,0.9155079722
4821,0.8779487014
4822,0.9442159534
4823,0.9045724869
4824,0.9300864935
4825,0.9392508864
4826,0.9147989154
4827,0.8773271441
4828,0.8811603785
4829,0.9342824817
