image_index,r_theta
3959,1.0398231745
3960,0.9919487834
3961,1.0473742485
3962,1.0052196980
3963,0.9853566885
3964,1.0090247393
3965,1.0016636848
3966,1.0299754143
3967,1.0069353580
3968,1.0042518377
3969,1.0086449385
3970,1.0104372501
3971,1.0109661818
3972,0.9979279041
3973,0.9961023331
3974,1.0119857788
3975,0.9952964783
3976,1.0097357035
3977,0.9966454506
3978,1.0216159821
3979,0.9816077948
3980,1.0150296688
3981,1.0109970570
3982,1.0504519939
3983,1.0290095806
3984,0.9714279175
3985,1.0071582794
3986,0.9853682518
3987,0.9767268896
3988,0.9656790495
3989,1.0074267387
3990,1.0124158859
3991,1.0112159252
3992,1.0126225948
3993,1.0030922890
3994,1.0109490156
3995,1.0142977238
3996,1.0190165043
3997,1.0074324608
3998,0.9940596819
3999,1.0043632984
4000,0.9849640727
4001,1.0060483217
4002,1.0064780712
4003,1.0192079544
4004,1.0355300903
4005,0.9797846675
4006,0.9888107777
4007,0.9601473808
4008,0.9938713312
4009,0.9773387313
4010,1.0207715034
4011,1.0171136856
4012,1.0236926079
4013,1.0110468864
4014,1.0264678001
4015,0.9958429337
4016,0.9931181669
4017,1.0158784389
4018,0.9569929838
4019,0.9741644859
4020,1.0322822332
4021,0.9860076904
4022,1.0603841543
4023,1.0233943462
4024,1.0010559559
4025,1.0369341373
4026,0.9927057028
4027,0.9978857040
4028,1.0557793379
4029,0.9975322485
4030,0.9867162704
4031,1.0494511127
4032,0.9863529205
4033,0.9965884089
4034,1.0032051802
4035,1.0148110390
4036,1.0254173279
4037,0.9859272838
4038,1.0218075514
4039,0.9691442251
4040,0.9917580485
4041,0.9584009051
4042,0.9635459781
4043,0.9800924063
4044,0.9840307236
4045,0.9887629747
4046,1.0023721457
4047,1.0116150379
4048,0.9734289050
4049,0.9690205455
4050,1.0337623358
4051,0.9965235591
4052,1.0194972754
4053,1.0300097466
4054,0.9830459356
4055,1.0194258690
4056,1.0134565830
4057,1.0244492292
4058,0.9997224212
4059,1.0275872946
4060,1.0079951286
4061,1.0135824680
4062,1.0342555046
4063,1.0324341059
4064,1.0145604610
4065,0.9650348425
4066,0.9547688961
4067,0.9874579310
4068,0.9805483818
4069,1.0006239414
4070,0.9996525645
4071,1.0192171335
4072,0.9545554519
4073,0.9720354080
4074,0.9661964178
4075,1.0088610649
4076,0.9956378937
4077,0.9994610548
4078,0.9976458549
4079,1.0216648579
4080,1.0350238085
4081,0.9566105604
4082,0.9910880923
4083,1.0018280745
4084,0.9867352843
4085,1.0336036682
4086,0.9667720795
4087,1.0022702217
4088,0.9955492020
4089,0.9912144542
4090,0.9780087471
4091,1.0122315884
4092,0.9994306564
4093,0.9573349953
4094,1.0081166029
4095,0.9870342612
4096,0.9927294254
4097,0.9639955759
4098,0.9912888408
4099,0.9817218781
4100,0.9968734980
4101,1.0281646252
4102,0.9863297343
4103,1.0086114407
4104,0.9885234237
4105,1.0464525223
4106,1.0049073696
4107,0.9975091815
4108,0.9523375034
4109,1.0367459059
4110,1.0073688030
4111,0.9870686531
4112,0.9596447349
4113,1.0329377651
4114,0.9757069349
4115,1.0271735191
4116,0.9873110056
4117,0.9282957911
4118,0.9746920466
4119,1.0015417337
4120,0.9652757049
4121,0.9934681654
4122,1.0039241314
4123,1.0139820576
4124,0.9961495399
4125,1.0310606956
4126,0.9935337901
4127,1.0163054466
4128,0.9957895279
4129,0.9572474957
4130,0.9975726008
4131,0.9858530760
4132,1.0015048981
4133,1.0225415230
4134,0.9961377978
4135,0.9859029651
4136,0.9546506405
4137,1.0236790180
4138,0.9929723740
4139,1.0194014311
4140,0.9566353559
4141,1.0159065723
4142,0.9609503746
4143,0.9782885313
4144,1.0361328125
4145,1.0276386738
4146,0.9548048973
4147,1.0149422884
4148,1.0202419758
4149,1.0304946899
4150,0.9873690605
4151,1.0295565128
4152,1.0182530880
4153,1.0080425739
4154,0.9867899418
4155,1.0236046314
4156,0.9745653868
4157,1.0480830669
4158,0.9800908566
4159,0.9863624573
4160,0.9885154963
4161,1.0061519146
4162,0.9644758105
4163,1.0168244839
4164,1.0300065279
4165,0.9983531833
4166,1.0277647972
4167,0.9966233969
4168,0.9920842052
4169,0.9474439621
4170,1.0225229263
4171,0.9918837547
4172,1.0035473108
4173,0.9877392650
4174,1.0055804253
4175,0.9670740962
4176,1.0528340340
4177,0.9725606441
4178,1.0055649281
4179,0.9983295202
4180,0.9687665701
4181,0.9793152809
4182,1.0073198080
4183,1.0122007132
4184,1.0125007629
4185,0.9951204062
4186,1.0286655426
4187,1.0056457520
4188,0.9954599142
4189,1.0107139349
4190,0.9717568159
4191,1.0114682913
4192,1.0220062733
4193,1.0042155981
4194,0.9620417356
4195,0.9721695185
4196,0.9615327716
4197,1.0322687626
4198,1.0535782576
4199,0.9919845462
4200,0.9942111373
4201,1.0175964832
4202,1.0140943527
4203,1.0171189308
4204,1.0090742111
4205,1.0162334442
4206,1.0481283665
4207,0.9913408756
4208,1.0024312735
4209,1.0159827471
4210,1.0503427982
4211,1.0313365459
4212,0.9997168779
4213,0.9835338593
4214,0.9767721891
4215,0.9609435797
4216,0.9911305308
4217,1.0063875914
4218,1.0146077871
4219,0.9889380336
4220,0.9945127964
4221,0.9903631210
4222,1.0139502287
4223,1.0196738243
4224,1.0210597515
4225,0.9498008490
4226,1.0262234211
4227,0.9694889784
4228,1.0127727985
4229,0.9721695781
4230,0.9881991148
4231,0.9858771563
4232,0.9975419044
4233,1.0332782269
4234,1.0474065542
4235,1.0170302391
4236,0.9796085358
4237,0.9991423488
4238,0.9886001348
4239,0.9842703342
4240,0.9845460653
4241,0.9875223637
4242,0.9809173346
4243,0.9955241084
4244,1.0130598545
4245,0.9749664068
4246,1.0271909237
4247,1.0395920277
4248,0.9932526946
4249,0.9779089689
4250,1.0003757477
4251,0.9775120616
4252,1.0195554495
4253,1.0301167965
4254,0.9834536314
4255,0.9929879904
4256,0.9768515825
4257,1.0070112944
4258,0.9559990764
4259,1.0123590231
4260,1.0131443739
4261,0.9930269718
4262,0.9734494090
4263,1.0084633827
4264,1.0435984135
4265,0.9775637984
4266,0.9967533350
4267,1.0173933506
4268,1.0058469772
4269,0.9939424396
4270,1.0486491919
4271,0.9992974997
4272,0.9558180571
4273,1.0392065048
4274,1.0043880939
4275,0.9845762253
4276,0.9842068553
4277,1.0061006546
4278,1.0151708126
4279,1.0221693516
4280,0.9928231239
4281,1.0263583660
4282,0.9701506495
4283,0.9857835174
4284,1.0189317465
4285,1.0241138935
4286,1.0001459122
4287,0.9916101694
4288,1.0125918388
4289,1.0149168968
4290,0.9695038199
4291,0.9917868376
4292,1.0351793766
4293,1.0062208176
4294,1.0411305428
4295,1.0048869848
4296,1.0056693554
4297,1.0180730820
4298,1.0343115330
4299,0.9776945114
4300,1.0022861958
4301,1.0125206709
4302,0.9944798946
4303,1.0014655590
4304,0.9651962519
4305,0.9823423624
4306,1.0110578537
4307,0.9443594813
4308,1.0397793055
4309,1.0295190811
4310,1.0124981403
4311,1.0130434036
4312,1.0012835264
4313,1.0801260471
4314,0.9301793575
4315,1.0009621382
4316,1.0063571930
4317,0.9749294519
4318,1.0084098577
4319,0.9822849035
4320,0.9726312160
4321,0.9859360456
4322,1.0211887360
4323,0.9606122375
4324,1.0037142038
4325,0.9589747787
4326,1.0323288441
4327,1.0096514225
4328,0.9802980423
4329,1.0178678036
4330,1.0331124067
4331,1.0004091263
4332,0.9762964249
4333,0.9685707092
4334,0.9458216429
4335,1.0150179863
4336,0.9987564087
4337,0.9573625922
4338,1.0238158703
4339,0.9937928915
4340,0.9799730182
4341,0.9572998881
4342,0.9871462584
4343,0.9313906431
4344,1.0370225906
4345,1.0104851723
4346,0.9963583946
4347,0.9800456762
4348,0.9935646057
4349,1.0394856930
4350,0.9871931076
4351,0.9820832014
4352,0.9998404384
4353,0.9771993160
4354,1.0450090170
4355,0.9707608223
4356,1.0015468597
4357,1.0063353777
4358,0.9893646240
4359,1.0143682957
4360,1.0235872269
4361,1.0029076338
4362,1.0143494606
4363,1.0171651840
4364,0.9800484180
4365,0.9838428497
4366,0.9608189464
4367,0.9944614768
4368,0.9941079021
4369,0.9699696302
4370,1.0008398294
4371,1.0256242752
4372,1.0536317825
4373,1.0129194260
4374,1.0328197479
4375,0.9445685744
4376,1.0164177418
4377,0.9941012859
4378,1.0626906157
4379,0.9672138691
4380,0.9795163870
4381,0.9934248924
4382,0.9731869698
4383,0.9944168925
4384,0.9776203036
4385,0.9881526828
4386,0.9844793081
4387,0.9811885357
4388,0.9997495413
4389,0.9823746085
4390,0.9980049133
4391,1.0300621986
4392,1.0252333879
4393,0.9992035627
4394,1.0013666153
4395,1.0042381287
4396,0.9846214056
4397,1.0028831959
4398,0.9958612323
4399,0.9593805075
4400,1.0311520100
4401,1.0140647888
4402,0.9742677212
4403,1.0311752558
4404,1.0252412558
4405,0.9950556755
4406,1.0086663961
4407,1.0696365833
4408,0.9365340471
4409,1.0145148039
4410,1.0484744310
4411,0.9891807437
4412,1.0139322281
4413,1.0193728209
4414,1.0291256905
4415,0.9602942467
4416,1.0081994534
4417,0.9987060428
4418,0.9915077090
4419,0.9611983299
4420,0.9536983371
4421,0.9988056421
4422,0.9607028961
4423,1.0003829002
4424,1.0091099739
4425,0.9955370426
4426,1.0188603401
4427,1.0331420898
4428,1.0138750076
4429,0.9715775251
4430,1.0187315941
4431,0.9545706511
4432,1.0292620659
4433,0.9960417747
4434,0.9627098441
4435,0.9801747799
4436,0.9643102884
4437,0.9892079234
4438,1.0437722206
4439,0.9403322935
4440,1.0076903105
4441,1.0465619564
4442,0.9792308211
4443,1.0121048689
4444,0.9823083282
4445,1.0267868042
4446,0.9454525709
4447,1.0311143398
4448,1.0334606171
4449,1.0074806213
4450,1.0229151249
4451,0.9854578376
4452,0.9960021973
4453,0.9893319607
4454,1.0014195442
4455,0.9736797214
4456,1.0045578480
4457,1.0224404335
4458,1.0041258335
4459,1.0104904175
4460,1.0020428896
4461,0.9337128401
4462,0.9810270667
4463,1.0436279774
4464,1.0632061958
4465,1.0500905514
4466,0.9944533110
4467,1.0538749695
4468,1.0169696808
4469,1.0088484287
4470,0.9847535491
4471,0.9739212990
4472,0.9791998863
4473,0.9711109400
4474,1.0180521011
4475,1.0011072159
4476,0.9767203331
4477,0.9899339080
4478,0.9523273706
4479,0.9826371074
4480,1.0244975090
4481,1.0202034712
4482,0.9877583385
4483,1.0212552547
4484,0.9597543478
4485,1.0290286541
4486,1.0197434425
4487,0.9841669798
4488,0.9699872732
4489,1.0148599148
4490,0.9911286235
4491,1.0250551701
4492,1.0194489956
4493,0.9685729742
4494,1.0052056313
4495,0.9858233333
4496,1.0229725838
4497,1.0061752796
4498,1.0096992254
4499,0.9907817841
4500,1.0216283798
4501,0.9690132141
4502,1.0084614754
4503,0.9882887602
4504,0.9608658552
4505,1.0294797421
4506,1.0142757893
4507,1.0067189932
4508,1.0004315376
4509,1.0230569839
4510,0.9841723442
4511,1.0077775717
4512,1.0352275372
4513,1.0023188591
4514,0.9960495830
4515,1.0088466406
4516,1.0056641102
4517,1.0183076859
4518,0.9896187782
4519,0.9869558811
4520,0.9666303396
4521,0.9743149281
4522,0.9909836650
4523,0.9926235080
4524,0.9841904640
4525,1.0535000563
4526,1.0068886280
4527,0.9850983620
4528,1.0066792965
4529,0.9934484363
4530,1.0170072317
4531,0.9990360141
4532,0.9953472018
4533,1.0015872717
4534,1.0063617229
4535,0.9910836220
4536,0.9863358736
4537,0.9993509054
4538,1.0227489471
4539,0.9782409668
4540,1.0170266628
4541,0.9848090410
4542,0.9902579784
4543,1.0223641396
4544,0.9914151430
4545,1.0147088766
4546,1.0198658705
4547,1.0268152952
4548,0.9972158670
4549,0.9984826446
4550,0.9974915385
4551,0.9358002543
4552,1.0238113403
4553,0.9865776896
4554,0.9947352409
4555,0.9612325430
4556,0.9885066748
4557,1.0320456028
4558,0.9809770584
4559,0.9521719217
4560,1.0060341358
4561,1.0222134590
4562,1.0307081938
4563,0.9737286568
4564,1.0049922466
4565,1.0211963654
4566,0.9911381006
4567,1.0078911781
4568,1.0379928350
4569,1.0024857521
4570,1.0254178047
4571,0.9687914848
4572,1.0377168655
4573,0.9661201239
4574,1.0106528997
4575,1.0194528103
4576,1.0213050842
4577,0.9971103668
4578,0.9768115878
4579,1.0293248892
4580,0.9808686972
4581,0.9723330736
4582,0.9999907017
4583,0.9766923785
4584,1.0019556284
4585,1.0124706030
4586,0.9996446371
4587,0.9603486061
4588,1.0190560818
4589,0.9855637550
4590,1.0097836256
4591,0.9953829646
4592,0.9847500324
4593,0.9594725370
4594,1.0323247910
4595,1.0151685476
4596,1.0294413567
4597,1.0667035580
4598,0.9766921401
4599,1.0033930540
4600,0.9979816675
4601,0.9779992104
4602,1.0252926350
4603,1.0252603292
4604,0.9789865017
4605,0.9868463874
4606,0.9995735884
4607,0.9904453754
4608,1.0160095692
4609,0.9661435485
4610,1.0153777599
4611,1.0047953129
4612,1.0132396221
4613,1.0739159584
4614,0.9898225665
4615,1.0390059948
4616,1.0041505098
4617,0.9991329908
4618,1.0308287144
4619,0.9652599096
4620,0.9814347029
4621,0.9877211452
4622,0.9895714521
4623,0.9818133116
4624,1.0052945614
4625,1.0054773092
4626,1.0237836838
4627,1.0251759291
4628,1.0168223381
4629,1.0059983730
4630,1.0117673874
4631,0.9781443477
4632,0.9730650187
4633,0.9563817978
4634,1.0085856915
4635,0.9769552946
4636,0.9777374268
4637,0.9917177558
4638,1.0194134712
4639,1.0112428665
4640,0.9965850115
4641,0.9891506433
4642,0.9796776772
4643,1.0337781906
4644,1.0245345831
4645,0.9955366850
4646,1.0349702835
4647,1.0046370029
4648,0.9952838421
4649,1.0318220854
4650,1.0095150471
4651,1.0001020432
4652,0.9979486465
4653,1.0217411518
4654,0.9966663122
4655,1.0217967033
4656,0.9713330269
4657,1.0004633665
4658,0.9689110518
4659,0.9916708469
4660,1.0110338926
4661,0.9485962391
4662,0.9966284633
4663,1.0372939110
4664,0.9777784348
4665,0.9896420836
4666,1.0371994972
4667,0.9871973991
4668,1.0317724943
4669,1.0002083778
4670,0.9701279402
4671,1.0175876617
4672,0.9760667086
4673,0.9847864509
4674,0.9749443531
4675,0.9463709593
4676,0.9875788689
4677,1.0348329544
4678,0.9663097262
4679,1.0303575993
4680,0.9594935775
4681,1.0448654890
4682,1.0214600563
4683,1.0029964447
4684,1.0302114487
4685,0.9764968753
4686,0.9943625927
4687,0.9954713583
4688,1.0119365454
4689,1.0297386646
4690,1.0384709835
4691,1.0090970993
4692,0.9725884199
4693,1.0015063286
4694,0.9941992760
4695,1.0228303671
4696,1.0118541718
4697,0.9878330231
4698,0.9791237116
4699,0.9893946648
4700,0.9744333029
4701,1.0158450603
4702,1.0070242882
4703,0.9681538343
4704,0.9979848266
4705,0.9967224002
4706,0.9486057758
4707,0.9981824160
4708,1.0025384426
4709,1.0080957413
4710,0.9873112440
4711,0.9695495963
4712,1.0395194292
4713,0.9881067276
4714,1.0082693100
4715,0.9762663245
4716,1.0060360432
4717,0.9965205193
4718,1.0457756519
4719,0.9914472103
4720,0.9819924235
4721,1.0308879614
4722,1.0191119909
4723,0.9980081320
4724,1.0106409788
4725,0.9365797043
4726,1.0211346149
4727,1.0057390928
4728,0.9764046669
4729,0.9870803356
4730,1.0376758575
4731,0.9702140093
4732,1.0038897991
4733,1.0265834332
4734,1.0011500120
4735,1.0344328880
4736,1.0052886009
4737,0.9860665202
4738,1.0000240803
4739,0.9986826777
4740,1.0279827118
4741,0.9959831238
4742,1.0144953728
4743,0.9715269804
4744,0.9952875972
4745,1.0160508156
4746,1.0340121984
4747,1.0279185772
4748,1.0232766867
4749,1.0241291523
4750,0.9609276652
4751,1.0204739571
4752,1.0330200195
4753,0.9810827971
4754,0.9742463827
4755,0.9776945114
4756,0.9651622176
4757,1.0024318695
4758,0.9736561775
4759,1.0150288343
4760,1.0251125097
4761,0.9942463636
4762,1.0001691580
4763,0.9896414280
4764,0.9979195595
4765,1.0252029896
4766,1.0400630236
4767,0.9963431358
4768,0.9858109355
4769,0.9998328686
4770,0.9854432940
4771,0.9787194133
4772,1.0213743448
4773,0.9924039841
4774,1.0097115040
4775,0.9905027151
4776,0.9747542739
4777,1.0020053387
4778,1.0190584660
4779,0.9693324566
4780,1.0138225555
4781,1.0035791397
4782,0.9905581474
4783,0.9953144789
4784,0.9771787524
4785,1.0017991066
4786,1.0178015232
4787,0.9767708778
4788,1.0176601410
4789,1.0271748304
4790,0.9900042415
4791,1.0474544764
4792,1.0218019485
4793,1.0083994865
4794,1.0370510817
4795,0.9981187582
4796,0.9559242129
4797,1.0061497688
4798,1.0001626015
4799,0.9959305525
4800,0.9749590158
4801,0.9265363216
4802,1.0247105360
4803,0.9564964175
4804,1.0330886841
4805,1.0040395260
4806,1.0080108643
4807,0.9915432930
4808,1.0084193945
4809,1.0044460297
4810,0.9693217278
4811,0.9990839362
4812,0.9658367634
4813,1.0052226782
4814,0.9858095646
4815,1.0459043980
4816,0.9931632280
4817,1.0372607708
4818,1.0249168873
4819,0.9753335714
4820,1.0209664106
4821,1.0251529217
4822,1.0125640631
4823,0.9425581694
4824,0.9909924269
4825,0.9937006831
4826,0.9711791873
4827,0.9992222786
4828,0.9722929001
4829,0.9702494144
4830,1.0148093700
4831,0.9760088325
4832,0.9857187271
4833,1.0731012821
4834,1.0136948824
4835,1.0083036423
4836,1.0138046741
4837,1.0376042128
4838,1.0071390867
4839,1.0213745832
4840,1.0702407360
4841,1.0467038155
4842,1.0159053802
4843,0.9848626852
4844,1.0104817152
4845,0.9582583308
4846,1.0115184784
4847,0.9895130992
4848,0.9990331531
4849,1.0116941929
4850,1.0208135843
4851,0.9836481810
4852,1.0108168125
4853,0.9651881456
4854,0.9988099933
4855,1.0120894909
4856,0.9805268049
4857,1.0482432842
4858,0.9992610812
4859,0.9859039187
4860,1.0133341551
4861,0.9913915396
4862,1.0161931515
4863,0.9945024252
4864,1.0119748116
4865,1.0129032135
4866,1.0143274069
4867,0.9901795387
4868,1.0046068430
4869,0.9946182966
4870,1.0077718496
4871,1.0101857185
4872,0.9922126532
4873,0.9644793272
4874,1.0402817726
4875,0.9882020354
4876,1.0108371973
4877,1.0088365078
4878,1.0201840401
4879,0.9723434448
4880,1.0313332081
4881,0.9395505190
4882,1.0347318649
4883,0.9938577414
4884,1.0113161802
4885,1.0101907253
4886,0.9765660763
4887,0.9908177257
4888,1.0124871731
4889,0.9908940792
4890,0.9985390902
4891,1.0024638176
4892,1.0117201805
4893,0.9387926459
4894,0.9983526468
4895,0.9807661772
4896,0.9873514175
4897,1.0159986019
4898,1.0172321796
4899,0.9845964313
4900,1.0369710922
4901,0.9942469597
4902,1.0711926222
4903,0.9579479098
4904,0.9876961708
4905,1.0147417784
4906,0.9991185665
4907,0.9997633696
4908,0.9842945933
4909,1.0115317106
4910,1.0081851482
4911,0.9680857062
4912,0.9943141937
4913,0.9853373766
4914,1.0123186111
4915,0.9870641232
4916,1.0123229027
4917,0.9868897796
4918,0.9533616900
4919,1.0018020868
4920,0.9729034305
4921,0.9842676520
4922,0.9650686979
4923,0.9804271460
4924,0.9985297918
4925,0.9812219143
4926,0.9858143330
4927,1.0138744116
4928,1.0053303242
