image_index,r_theta
6463,0.9074179530
6464,1.0480915308
6465,0.8810338378
6466,0.9128538370
6467,0.9042565823
6468,0.9050783515
6469,0.9490267634
6470,0.9956668615
6471,0.8810402155
6472,0.9630120993
6473,0.9172372818
6474,0.9651295543
6475,0.9231847525
6476,0.9764651060
6477,0.9458817244
6478,0.9628480673
6479,0.9561302066
6480,0.9018439054
6481,0.8839260936
6482,0.9593419433
6483,0.9747499824
6484,0.9684044123
6485,0.9783968925
6486,0.9487411380
6487,0.8905140758
6488,1.0055087805
6489,0.9520298243
6490,0.9809175730
6491,0.9576673508
6492,0.8919214010
6493,0.9069982767
6494,0.9622550011
6495,0.9676315188
6496,0.9160661697
6497,0.9791250229
6498,0.9360360503
6499,0.9362155795
6500,0.8688594699
6501,0.8875373602
6502,0.9602904320
6503,0.8980716467
6504,0.9267090559
6505,0.9788175821
6506,0.9072765708
6507,0.9399846792
6508,0.9581209421
6509,0.8839473128
6510,0.9140395522
6511,0.9394187927
6512,0.9869388342
6513,0.9437299967
6514,0.9192063212
6515,0.9616407156
6516,0.9695730209
6517,0.8808112144
6518,0.9664825201
6519,0.9143680334
6520,0.9633785486
6521,0.9317055941
6522,0.9485751987
6523,0.8978413343
6524,0.9969019294
6525,0.9628729820
6526,0.9597410560
6527,0.9541165233
6528,0.9104306102
6529,0.9611696005
6530,0.9160460234
6531,0.9375297427
6532,0.9081677198
6533,0.9132155180
6534,0.8867878914
6535,0.9430726767
6536,0.8434466124
6537,0.9661855698
6538,0.9762241840
6539,0.9774050713
6540,0.9662887454
6541,0.9623433948
6542,0.9016116858
6543,0.9091989398
6544,0.9776108265
6545,0.8955893517
6546,0.9748705626
6547,0.9407132864
6548,0.9675520658
6549,1.0204615593
6550,0.9795064926
6551,0.8353782892
6552,0.9717803001
6553,0.8686836958
6554,0.9712774754
6555,0.8705339432
6556,0.9490825534
6557,0.8684687614
6558,1.0011295080
6559,0.9535123706
6560,0.9963717461
6561,0.9713162184
6562,0.9238228798
6563,0.9356245995
6564,0.9000203013
6565,0.9088611603
6566,0.9211158752
6567,0.9332470298
6568,0.9249992371
6569,0.9454129934
6570,0.9305521846
6571,0.9046679735
6572,0.9648674726
6573,0.9669248462
6574,0.8920220733
6575,0.9669995308
6576,0.9416917562
6577,0.8792995214
6578,0.9685708880
6579,0.8782126904
6580,0.9834043384
6581,0.9584437609
6582,0.8908025622
6583,0.8925535679
6584,0.9957562685
6585,0.9310559034
6586,0.8760057688
6587,0.9931246638
6588,0.9472178221
6589,0.9416467547
6590,0.9280610085
6591,0.8767188787
6592,0.9832088351
6593,0.9877052307
6594,0.9652592540
6595,0.9593275785
6596,0.9783319831
6597,0.9306522608
6598,0.9402065277
6599,0.9246288538
6600,0.9515430331
6601,0.8921445608
6602,0.9206452370
6603,0.9146450758
6604,0.8732275963
6605,0.9742220640
6606,0.9866039753
6607,0.9524127841
6608,0.9893633723
6609,0.9313472509
6610,0.8879046440
6611,0.9024137855
6612,0.9463421702
6613,0.9170755148
6614,0.9370406866
6615,0.9057178497
6616,0.8694585562
6617,0.9590945244
6618,0.9570121169
6619,0.9506367445
6620,0.9518455863
6621,0.9074069858
6622,0.9594008923
6623,0.9262161255
6624,0.9795012474
6625,0.9974440932
6626,0.9011704326
6627,0.9113101959
6628,0.9566714168
6629,0.9139051437
6630,0.8990921974
6631,0.9842004776
6632,0.9057971239
6633,1.0256810188
6634,0.9038090706
6635,0.9600245357
6636,0.8897139430
6637,0.9054641724
6638,0.9536358714
6639,0.8649842143
6640,0.9548844099
6641,0.9261072874
6642,1.0111076832
6643,0.9307904243
6644,0.9232225418
6645,0.8984986544
6646,0.8850933909
6647,0.9258908033
6648,0.9762505293
6649,0.9628152847
6650,0.9711022377
6651,0.8864692450
6652,0.9281142950
6653,0.9758917689
6654,0.9177235961
6655,0.9345783591
6656,0.9275578260
6657,0.9049548507
6658,0.9707719684
6659,0.9309191704
6660,0.9633892775
6661,0.9095711708
6662,0.9580852389
6663,0.9589020014
6664,0.9587854743
6665,0.9927448034
6666,0.9412288666
6667,1.0268342495
6668,0.8924400210
6669,0.9510173202
6670,0.9614882469
6671,1.0299367905
6672,0.9337303042
6673,0.9063158035
6674,0.9536632299
6675,0.9566854239
6676,0.9033930302
6677,0.9542989731
6678,0.9302763939
6679,0.9062910080
6680,0.9581089020
6681,0.9480433464
6682,0.9309066534
6683,0.9389224052
6684,0.9323660731
6685,0.9397558570
6686,0.9406632781
6687,1.0066500902
6688,0.9419231415
6689,0.8823394775
6690,0.9329508543
6691,0.9948434830
6692,0.9187198877
6693,0.9295674562
6694,0.9856127501
6695,0.8944787979
6696,0.9103167057
6697,0.9598919749
6698,0.9285873175
6699,0.9625676870
6700,0.9604449272
6701,0.9626830816
6702,0.9692795277
6703,0.8711603880
6704,0.9812541008
6705,0.9594191313
6706,0.9196247458
6707,0.8787328601
6708,0.9793900251
6709,0.9637932777
6710,0.8979141712
6711,0.9646985531
6712,0.9584388137
6713,0.9437140226
6714,0.9314785004
6715,0.9790212512
6716,0.9025833011
6717,0.8908912539
6718,0.9857566357
6719,0.9624590874
6720,0.9532921314
6721,0.9921953082
6722,0.9566678405
6723,0.8845509291
6724,0.8876081705
6725,0.9761189222
6726,0.8749563694
6727,0.9201918840
6728,0.9394699931
6729,0.9142611027
6730,0.9971116781
6731,0.9131349325
6732,0.9612803459
6733,0.8821740150
6734,0.9477372169
6735,0.8633995056
6736,0.9540877342
6737,0.9976338744
6738,0.9158093929
6739,0.8743529320
6740,0.9485377073
6741,0.8898231983
6742,0.9537999034
6743,0.9078008533
6744,0.9089052081
6745,0.9727703929
6746,0.9463934898
6747,0.8641828299
6748,0.9146100283
6749,0.8716704249
6750,0.9429558516
6751,0.8804059029
6752,0.9694394469
6753,0.8911981583
6754,0.9689044356
6755,0.9518717527
6756,0.9961983562
6757,0.9468507767
6758,0.9081044197
6759,0.8367885351
6760,0.8632756472
6761,0.9379109144
6762,0.9455062747
6763,0.8613927364
6764,0.9748864174
6765,0.9992706776
6766,0.9169499278
6767,0.9099658728
6768,0.8582794070
6769,0.9075994492
6770,0.9881821871
6771,0.9825920463
6772,0.8736699820
6773,0.8993144035
6774,0.9047906399
6775,0.9423422813
6776,0.9661937952
6777,0.8610113859
6778,0.9631918669
6779,0.9134320021
6780,0.9212686419
6781,0.8704591990
6782,0.9261693358
6783,0.9680242538
6784,0.9364072680
6785,0.9660606384
6786,0.8931145668
6787,0.9112471342
6788,0.9764884710
6789,0.9913169742
6790,0.9366456866
6791,0.9229161739
6792,0.9591946006
6793,0.9532961845
6794,0.9363686442
6795,0.9609659910
6796,0.9667358398
6797,0.9113793373
6798,0.9394384623
6799,0.9003502727
6800,0.9289687872
6801,0.8888053298
6802,0.9821376204
6803,0.9990376234
6804,0.9721697569
6805,0.9479911327
6806,0.9139387608
6807,0.9361429214
6808,0.9434776306
6809,0.9658371806
6810,0.9518613815
6811,0.9227778316
6812,0.8781248331
6813,0.9558979273
6814,0.9726602435
6815,0.9808081388
6816,0.9483423233
6817,0.9531762600
6818,0.9809185266
6819,0.9788583517
6820,0.9206206203
6821,0.9289988279
6822,0.8726252317
6823,0.9135890007
6824,0.9048479795
6825,0.9422563910
6826,0.9826685786
6827,0.9307388067
6828,0.8706235886
6829,0.9241729975
6830,0.9285251498
6831,0.9549906254
6832,0.9192449450
6833,0.9114848971
6834,0.9657775760
6835,0.8770042658
6836,0.9682475924
6837,0.9546216726
6838,0.8989490271
6839,0.9271601439
6840,0.9225179553
6841,0.9132132530
6842,0.9537595510
6843,0.9324779510
6844,0.9784374237
6845,0.9293807745
6846,0.9719027281
6847,0.9264943004
6848,0.9245871305
6849,0.9496364594
6850,0.9097124934
6851,0.8945428729
6852,0.9393372536
6853,0.9394155741
6854,0.9051887989
6855,0.9657254219
6856,0.9091204405
6857,0.8920471668
6858,0.9293174744
6859,0.9012991786
6860,0.9472554922
6861,0.9597790241
6862,0.9244827032
6863,0.9173056483
6864,0.9217485189
6865,0.8632227778
6866,0.9695023298
6867,0.9204001427
6868,0.8880395293
6869,0.9260511398
6870,0.9528576732
6871,0.9589189291
6872,0.9575762749
6873,0.9467664957
6874,0.9552488327
6875,0.9359554052
6876,0.9366490245
6877,0.9412068129
6878,0.9166120291
6879,0.8969175816
6880,0.8631790876
6881,0.9295765162
6882,0.9464151263
6883,0.9275765419
6884,0.9062211514
6885,0.9460865259
6886,0.9027543068
6887,0.9350249767
6888,0.9325551391
6889,0.9378331900
6890,0.9780766368
6891,0.9337838888
6892,0.8808624148
6893,0.9259834290
6894,0.9283384085
6895,0.9279233813
6896,0.8835253119
6897,0.9849764705
6898,0.8892687559
6899,0.9705923796
6900,0.9854602814
6901,0.9094712734
6902,0.9132759571
6903,0.9328031540
6904,0.8647723198
6905,0.9553572536
6906,0.8683257103
6907,0.8733621836
6908,0.8927604556
6909,0.8784050345
6910,0.9415191412
6911,0.8705410957
6912,0.9542964697
6913,1.0145885944
6914,0.9340280294
6915,0.9226255417
6916,0.9761995077
6917,0.9670280814
6918,0.9885383844
6919,0.8920741081
6920,0.9597668648
6921,0.9653196335
6922,0.9773093462
6923,0.9326719642
6924,0.9706085920
6925,0.9518831968
6926,0.9570769668
6927,0.9776379466
6928,0.9288610220
6929,0.9074746966
6930,0.9265446067
6931,1.0026824474
6932,0.9138691425
6933,0.9591023326
6934,0.9505619407
6935,0.9369107485
6936,0.8948372602
6937,0.9759610891
6938,0.9003190994
6939,0.9659347534
6940,0.9194630384
6941,0.9942716360
6942,0.9378196597
6943,0.8478708267
6944,0.9324855208
6945,0.9239403605
6946,0.9443477988
6947,0.9477152824
6948,0.9493188858
6949,0.9312264323
6950,0.8894373178
6951,0.8984758854
6952,0.8899166584
6953,0.9194720984
6954,0.8518499136
6955,0.8887743354
6956,0.8748182058
6957,0.9146882296
6958,0.9067267179
6959,0.9407956004
6960,0.9502326846
6961,0.9723536372
6962,0.9621076584
6963,0.9381182194
6964,0.9186830521
6965,0.9468495250
6966,0.9239878654
6967,0.9215162992
6968,0.9370588064
6969,0.8963011503
6970,0.9951009750
6971,0.9611539245
6972,1.0050090551
6973,0.9251273870
6974,0.9683734775
6975,0.8894929886
6976,0.9381968975
6977,0.9483011961
6978,0.8797711730
6979,0.9192320704
6980,0.8905062675
6981,0.9285110235
6982,0.9841850996
6983,0.9611238837
6984,0.9256161451
6985,0.9319421649
6986,0.8921939135
6987,0.9678089023
6988,0.9157015085
6989,0.9581417441
6990,1.0180630684
6991,0.9217071533
6992,0.8915783763
6993,0.8830956221
6994,0.9538745880
6995,0.8975409269
6996,0.9426960349
6997,0.9915406704
6998,0.9664642811
6999,0.8927307129
7000,0.8767546415
7001,0.8781692982
7002,0.8934823871
7003,0.9102789164
7004,0.9430063963
7005,0.9171023369
7006,0.9312130809
7007,0.9408113360
7008,0.9704016447
7009,0.9766968489
7010,0.8675512075
7011,0.9379043579
7012,0.9609909058
7013,0.9261119366
7014,0.9203449488
7015,0.9458383322
7016,0.9134778976
7017,0.8847154379
7018,0.9257386923
7019,0.8749749064
7020,0.9658359885
7021,0.8703436852
7022,0.8436568975
7023,0.9350425601
7024,0.9818608165
7025,0.9156969786
7026,0.9260506630
7027,0.9025162458
7028,0.9531011581
7029,0.9077111483
7030,1.0024976730
7031,0.9007121921
7032,0.9017571211
7033,0.9453309774
7034,0.9798442721
7035,0.9551296234
7036,0.8871948719
7037,0.9546582699
7038,0.9459432364
7039,0.8809899092
7040,0.9943245649
7041,0.9440252185
7042,0.9140445590
7043,0.9502193928
7044,0.8927752376
7045,0.9093942642
7046,0.9044882655
7047,0.9827657938
7048,0.8975264430
7049,0.9213744998
7050,0.9349235296
7051,0.8541675806
7052,0.9578032494
7053,0.9644812942
7054,0.9441644549
7055,0.8712453842
7056,0.8931283951
7057,0.9028242826
7058,0.8958400488
7059,0.9193081856
7060,0.9177634120
7061,0.9206756949
7062,0.9575888515
7063,0.9480097294
7064,0.9148730040
7065,0.8856489062
7066,0.8839594722
7067,0.9403035045
7068,0.8534727097
7069,0.9568106532
7070,1.0008707047
7071,0.9574788809
7072,0.9618541598
7073,0.9159064293
7074,0.8877143860
7075,0.9267446995
7076,0.9235314727
7077,0.8661395907
7078,0.9827101231
7079,0.8998389244
7080,0.9333369136
7081,0.8874019980
7082,0.9266969562
7083,0.9040603042
7084,0.9987435341
7085,0.9340915084
7086,0.9202906489
7087,0.9249901175
7088,0.9583845139
7089,0.8702443838
7090,0.9067668915
7091,0.9474655986
7092,0.9218277931
7093,0.9396273494
7094,0.9466210604
7095,0.9654955268
7096,0.9462304115
7097,0.9825736880
7098,0.9539458156
7099,0.9009947777
7100,0.8934661746
7101,0.9490181804
7102,0.9595674276
7103,0.9242678881
7104,0.9552971721
7105,0.9337072372
7106,0.9719588757
7107,0.9938234687
7108,0.9819290042
7109,0.9976671934
7110,0.9945468903
7111,0.9467623234
7112,0.8919126391
7113,0.9549104571
7114,0.9584810138
7115,0.9295908809
7116,0.9197954535
7117,0.9006645083
7118,0.9768397212
7119,0.9084602594
7120,0.8491566181
7121,0.9525417686
7122,0.8881886005
7123,0.9964346886
7124,0.9335541725
7125,0.9171106219
7126,0.9586976767
7127,0.8661300540
7128,0.9094885588
7129,0.9214872122
7130,0.8948878646
7131,0.9875878096
7132,0.9821895361
7133,0.8980603218
7134,0.9774632454
7135,0.9374840260
7136,1.0048525333
7137,0.8557738066
7138,0.9784522057
7139,0.9790253043
7140,0.9046173096
7141,0.8522226214
7142,0.9118456841
7143,0.9673919678
7144,0.9549190998
7145,0.9263753295
7146,0.9202289581
7147,0.8976507187
7148,0.9860674143
7149,0.9681074023
7150,0.9073423147
7151,0.9171293974
7152,0.9292213321
7153,0.9207745790
7154,0.8811575174
7155,0.9383084774
7156,0.8965723515
7157,0.9843410850
7158,0.8612636328
7159,0.9389370680
7160,0.9074289203
7161,0.9422258139
7162,0.9280669093
7163,0.9504353404
7164,0.9192183018
7165,0.8992537856
7166,0.9291521907
7167,0.9387578964
7168,0.9066061974
7169,0.9507914782
7170,0.9744862318
7171,0.9405770302
7172,0.9540278316
7173,0.9968082905
7174,0.9153424501
7175,0.9108920097
7176,0.9313983917
7177,0.9721159935
7178,0.9093090296
7179,0.9793968201
7180,0.9156162143
7181,0.9756538272
7182,0.9672579765
7183,0.8765133619
7184,0.9719836116
7185,0.9201766849
7186,0.9658793211
7187,0.9878789783
7188,0.9061843157
7189,0.9065119624
7190,0.9173076153
7191,0.9616863132
7192,0.9934245944
7193,1.0033172369
7194,0.9321378469
7195,0.8667079210
7196,0.9581974745
7197,0.9190064669
7198,0.9785803556
7199,0.9398274422
7200,0.9106528163
7201,0.9887160063
7202,0.9024175406
7203,0.9632358551
7204,1.0164549351
7205,0.9284871817
7206,0.8627779484
7207,0.9447741508
7208,0.9192602634
7209,0.9254001379
7210,0.8864297867
7211,0.8927013278
7212,1.0057055950
7213,0.9206503630
7214,0.9556124210
7215,0.9286111593
7216,0.8653615713
7217,0.8671840429
7218,0.8959144354
7219,0.9310461879
7220,1.0214328766
7221,0.8798505664
7222,0.9576029778
7223,0.9095358849
7224,0.9584988356
7225,0.8529782295
7226,0.8802262545
7227,0.8943548203
7228,0.9482321143
7229,0.9718374610
7230,0.9423370361
7231,0.8883716464
7232,0.9291080236
7233,0.8523036838
7234,0.9620798826
7235,0.9530422688
7236,0.9313068390
7237,0.9435164332
7238,0.9382931590
7239,0.9516388774
7240,0.9791337848
7241,0.9552326202
7242,0.9420623779
7243,0.9485690594
7244,0.9222859144
7245,0.9463933706
7246,0.9242045283
7247,0.9664499164
7248,0.9928902388
7249,0.9975510836
7250,0.9885174632
7251,0.9999036193
7252,0.9854252338
7253,0.9755986929
7254,0.8922430277
7255,0.9124360085
7256,0.9609067440
7257,0.9287391901
7258,0.9330768585
7259,0.8996165991
7260,0.9372501373
7261,0.9064852595
7262,0.9456920028
7263,0.9843561649
7264,0.8935649395
7265,0.9980802536
7266,0.9027790427
7267,0.9076199532
7268,0.9366413355
7269,0.9460957050
7270,0.9691216350
7271,0.9724031687
7272,0.8974708319
7273,0.8945968151
7274,0.9151226878
7275,0.9847201109
7276,0.8571586013
7277,0.9257920980
7278,0.9060359001
7279,0.9845010638
7280,0.9013087153
7281,0.8868004680
7282,0.9040751457
7283,0.8991974592
7284,0.8959023952
7285,0.9827498794
7286,0.9362792373
7287,0.9387059212
7288,0.9375607371
7289,0.9582365751
7290,0.8917030692
7291,0.9621347189
7292,0.9577951431
7293,1.0092697144
7294,0.9136929512
7295,0.9150451422
7296,0.8999282718
7297,0.9063898325
7298,0.9154652357
7299,0.9341373444
7300,0.9600007534
7301,0.9154661894
7302,0.9049286842
7303,0.9455460906
7304,0.9232084155
7305,0.9603806734
7306,0.9100687504
7307,0.9169177413
7308,0.9730340838
7309,0.8640542030
7310,0.9398414493
7311,0.9611315727
7312,0.9328019023
7313,0.9777099490
7314,0.9594854116
7315,0.9073756933
7316,0.9822999835
7317,0.9302508235
7318,1.0026445389
7319,0.9017022848
7320,0.9501932859
7321,0.9644328952
7322,0.9376394749
7323,0.9248287082
7324,0.9322080016
7325,0.9330781698
7326,0.9484304190
7327,0.9322066307
7328,0.9907223582
7329,0.9508361816
7330,0.8971187472
7331,0.9282194972
7332,0.9057195187
7333,0.8701638579
7334,0.8823482394
7335,0.9255503416
7336,0.9156651497
7337,0.9024001956
7338,0.8949664831
7339,0.9241501093
7340,0.9496688247
7341,0.9816449881
7342,0.9105917215
7343,0.9713826180
7344,0.9309009314
7345,0.8823399544
7346,0.9136175513
7347,0.9443895221
7348,0.9563021660
7349,0.9365141392
7350,0.9379484653
7351,0.8911217451
7352,0.9799336791
7353,0.9360327125
7354,0.9387716651
7355,0.9249510765
7356,0.9354757071
7357,0.9052824974
7358,0.9971801639
7359,0.9889205694
7360,0.9258971214
7361,0.9284652472
7362,0.9034501910
7363,0.9559537768
7364,0.9546580315
7365,0.9338892698
7366,0.9022172689
7367,0.9033037424
7368,0.9160889983
7369,0.9763070345
7370,0.9363717437
7371,0.9481152892
7372,1.0048787594
7373,0.9254941940
7374,0.9898809195
7375,0.9550460577
7376,0.9914609790
7377,0.9234204292
7378,0.9967867732
7379,0.8869242668
7380,0.9308557510
7381,0.9242917895
7382,0.8826875687
7383,0.9011408687
7384,0.9556407928
7385,0.9834861755
7386,0.9563733339
7387,0.9727749228
7388,0.9322085381
7389,0.9277771711
7390,0.8823312521
7391,0.9092192650
7392,0.9214773178
7393,0.9317440987
7394,0.8990091085
7395,0.9564058185
7396,0.9034928679
7397,0.9357487559
7398,0.9733347893
7399,0.9701430202
7400,0.9974075556
7401,0.9508768916
7402,0.9466214180
7403,0.9632755518
7404,0.9828861952
7405,0.9027392268
7406,0.8962490559
7407,0.9451811314
7408,0.9380451441
7409,0.9568907619
7410,0.9152063131
7411,0.9519972801
7412,0.9639244080
7413,0.9187368155
7414,0.9248152971
7415,0.9516462684
7416,0.9322015047
7417,0.9657980800
7418,0.8733012080
7419,0.9075254798
7420,0.8766565323
7421,0.8942469954
7422,0.8781444430
7423,0.9095867872
7424,0.9124906063
7425,0.9687396884
7426,0.8631016612
7427,0.9428758621
7428,0.8706015348
7429,0.9473215342
7430,1.0029631853
7431,0.9519941211
7432,0.8755947351
