image_index,r_theta
6456,0.9004579782
6457,0.9348356128
6458,0.8698419929
6459,0.8839242458
6460,0.8775868416
6461,0.8852986097
6462,0.8792030215
6463,0.8885595202
6464,0.9101904631
6465,0.8723413944
6466,0.9053027034
6467,0.9024650455
6468,0.9145091772
6469,0.9012284279
6470,0.9151362777
6471,0.9099094272
6472,0.8635630608
6473,0.9211316109
6474,0.9144668579
6475,0.8967858553
6476,0.9213151336
6477,0.9028306007
6478,0.9063743353
6479,0.9065612555
6480,0.9429041743
6481,0.8439654112
6482,0.8873116970
6483,0.8781942129
6484,0.8747556210
6485,0.9050335884
6486,0.9136840105
6487,0.8929862976
6488,0.8477365971
6489,0.9220592380
6490,0.9197224379
6491,0.8976275921
6492,0.9020945430
6493,0.8813025355
6494,0.9046954513
6495,0.9265183210
6496,0.8858394623
6497,0.9171496630
6498,0.8669397235
6499,0.9259961843
6500,0.9331849813
6501,0.9028124809
6502,0.9346010089
6503,0.8948677778
6504,0.9159240723
6505,0.8599933386
6506,0.9097622633
6507,0.9085865021
6508,0.8967244029
6509,0.9181453586
6510,0.8676306605
6511,0.9015183449
6512,0.8578338623
6513,0.8897370696
6514,0.8770374060
6515,0.9054829478
6516,0.8774857521
6517,0.9036673307
6518,0.8806306720
6519,0.9175174236
6520,0.9329358935
6521,0.9212605357
6522,0.8689696789
6523,0.9334658384
6524,0.9204143286
6525,0.8825469017
6526,0.8935844302
6527,0.8994390368
6528,0.8788155317
6529,0.9017423987
6530,0.8811830282
6531,0.9085217714
6532,0.9108961821
6533,0.8171095848
6534,0.9380702972
6535,0.8895277977
6536,0.8875902891
6537,0.9211694002
6538,0.9270606041
6539,0.9065194130
6540,0.9056484699
6541,0.8622723818
6542,0.9096958041
6543,0.8762716651
6544,0.8956460953
6545,0.8948177099
6546,0.9092384577
6547,0.8837841749
6548,0.8897733092
6549,0.9026781917
6550,0.8484625816
6551,0.8999871016
6552,0.8854457140
6553,0.9034274817
6554,0.8941151500
6555,0.9356423616
6556,0.9097287655
6557,0.8855235577
6558,0.8809089661
6559,0.8700801134
6560,0.9035438299
6561,0.8691610098
6562,0.8920196295
6563,0.8661801219
6564,0.9010159969
6565,0.8881227374
6566,0.9028273821
6567,0.9028114080
6568,0.8791407347
6569,0.8764802814
6570,0.9024948478
6571,0.8975032568
6572,0.8647818565
6573,0.9182807803
6574,0.9250439405
6575,0.8879501224
6576,0.9246762991
6577,0.8671641350
6578,0.9017445445
6579,0.9068260193
6580,0.8916653395
6581,0.9227379560
6582,0.9371358752
6583,0.8785622120
6584,0.8989114761
6585,0.8502693176
6586,0.8979569674
6587,0.9191195369
6588,0.8856153488
6589,0.8944483995
6590,0.9283392429
6591,0.8740600348
6592,0.9207290411
6593,0.9222759008
6594,0.8948172331
6595,0.8729596138
6596,0.8674154282
6597,0.9156278968
6598,0.9054972529
6599,0.9335266948
6600,0.8608290553
6601,0.9258758426
6602,0.8695164919
6603,0.8910254240
6604,0.9066738486
6605,0.8853735328
6606,0.9084682465
6607,0.9192404747
6608,0.8934323192
6609,0.9077267051
6610,0.8773352504
6611,0.9586609602
6612,0.8745601177
6613,0.8925408125
6614,0.9480755329
6615,0.9348518252
6616,0.8861624002
6617,0.8825230598
6618,0.9259013534
6619,0.8997973800
6620,0.9115172625
6621,0.9386172295
6622,0.8584684730
6623,0.8777102232
6624,0.8667672873
6625,0.8754915595
6626,0.9021902084
6627,0.8784779906
6628,0.8817162514
6629,0.8710290790
6630,0.9400042892
6631,0.8803067207
6632,0.8893609047
6633,0.9226977229
6634,0.8752950430
6635,0.8667215109
6636,0.9250137806
6637,0.9409348965
6638,0.9204847217
6639,0.9243523479
6640,0.8902956843
6641,0.8810313940
6642,0.8558893204
6643,0.8630243540
6644,0.9116520882
6645,0.8997790217
6646,0.9189354181
6647,0.8935066462
6648,0.9004089236
6649,0.8985006213
6650,0.9141501188
6651,0.9342845678
6652,0.8961396217
6653,0.8878738284
6654,0.8995485306
6655,0.8781361580
6656,0.9097613096
6657,0.8896066546
6658,0.8704823852
6659,0.9120982885
6660,0.9051828384
6661,0.9073225856
6662,0.8733329773
6663,0.9039027095
6664,0.8936574459
6665,0.9139074087
6666,0.9065935612
6667,0.9147648811
6668,0.9053800106
6669,0.8909692764
6670,0.8857064247
6671,0.9076549411
6672,0.9039316177
6673,0.8820704818
6674,0.9184977412
6675,0.8530289531
6676,0.8988180161
6677,0.8751118183
6678,0.8993911743
6679,0.9301195145
6680,0.8634805083
6681,0.8790102005
6682,0.9290821552
6683,0.9325140715
6684,0.9429733157
6685,0.8989208937
6686,0.9097315669
6687,0.9377989769
6688,0.9364148974
6689,0.8760725856
6690,0.8938245773
6691,0.8977989554
6692,0.9198116660
6693,0.9252597690
6694,0.9022307396
6695,0.9605114460
6696,0.9085572958
6697,0.9122848511
6698,0.8831925392
6699,0.9389045238
6700,0.9056190252
6701,0.8973768950
6702,0.8990316391
6703,0.8690964580
6704,0.9188472033
6705,0.9219896197
6706,0.9147657156
6707,0.8607238531
6708,0.8891870379
6709,0.9102547169
6710,0.8527698517
6711,0.8782626987
6712,0.8932835460
6713,0.8883830309
6714,0.8920836449
6715,0.9034304619
6716,0.8939608335
6717,0.8949930668
6718,0.8837944865
6719,0.8974892497
6720,0.9102845192
6721,0.9071352482
6722,0.9089810848
6723,0.9108697772
6724,0.9541369677
6725,0.8764141798
6726,0.8938748240
6727,0.9190971851
6728,0.8913025260
6729,0.9198615551
6730,0.9357675910
6731,0.9083123207
6732,0.8983270526
6733,0.8826791644
6734,0.9334206581
6735,0.8793041706
6736,0.8817418814
6737,0.8923071623
6738,0.9044612646
6739,0.8795368075
6740,0.8832077980
6741,0.8986834288
6742,0.8761980534
6743,0.9216208458
6744,0.9009633064
6745,0.9042519927
6746,0.9279149771
6747,0.9309301376
6748,0.9020508528
6749,0.8615629077
6750,0.9409865737
6751,0.9207983017
6752,0.8826513290
6753,0.8835272193
6754,0.8463509083
6755,0.9071025848
6756,0.9171042442
6757,0.8714453578
6758,0.9023159742
6759,0.9197888374
6760,0.9190191627
6761,0.9036237597
6762,0.8881701231
6763,0.8777582049
6764,0.9082595110
6765,0.9062662125
6766,0.8993136883
6767,0.8939137459
6768,0.9516786337
6769,0.8873319030
6770,0.8936233521
6771,0.9458588958
6772,0.8933441043
6773,0.9308122396
6774,0.9150300026
6775,0.8662266731
6776,0.8902775645
6777,0.9278503656
6778,0.8918040991
6779,0.8614572883
6780,0.9124525785
6781,0.9251412749
6782,0.9050761461
6783,0.9033535719
6784,0.9162665606
6785,0.8771945834
6786,0.8396958113
6787,0.9229314327
6788,0.8606286049
6789,0.8768301010
6790,0.8777362108
6791,0.9137706757
6792,0.8927406073
6793,0.9111721516
6794,0.8976378441
6795,0.8913983107
6796,0.9220442772
6797,0.9319335222
6798,0.8934742808
6799,0.8776997924
6800,0.9010652304
6801,0.8909355998
6802,0.8815304637
6803,0.9173744917
6804,0.8859894276
6805,0.9164489508
6806,0.8701009154
6807,0.8720507026
6808,0.9329786301
6809,0.9245200157
6810,0.8558682203
6811,0.8964934349
6812,0.9191552401
6813,0.9249099493
6814,0.9039238691
6815,0.8719179630
6816,0.9181065559
6817,0.8822969198
6818,0.9082958102
6819,0.9100250602
6820,0.8805741072
6821,0.9138797522
6822,0.9187668562
6823,0.9557307959
6824,0.8817745447
6825,0.8373622298
6826,0.8797457218
6827,0.9297995567
6828,0.9316587448
6829,0.8920073509
6830,0.8870198131
6831,0.9392033815
6832,0.9136346579
6833,0.8433982134
6834,0.8600241542
6835,0.9173207283
6836,0.9212786555
6837,0.8687471151
6838,0.9172930717
6839,0.8821138740
6840,0.8546153903
6841,0.8959159851
6842,0.9105092287
6843,0.9287567139
6844,0.8762523532
6845,0.8792263865
6846,0.9210529327
6847,0.9218450785
6848,0.9036645889
6849,0.9115345478
6850,0.9475333095
6851,0.8968853354
6852,0.8947209716
6853,0.8946527243
6854,0.9056960344
6855,0.9174989462
6856,0.8947640657
6857,0.9041862488
6858,0.9130425453
6859,0.8754040599
6860,0.8987578154
6861,0.9115246534
6862,0.8747152090
6863,0.9326289892
6864,0.9148785472
6865,0.9132015109
6866,0.9243129492
6867,0.8889255524
6868,0.8764146566
6869,0.9106428027
6870,0.9072758555
6871,0.8590412140
6872,0.9038475752
6873,0.9007697105
6874,0.9222020507
6875,0.9029777050
6876,0.8853046298
6877,0.8962483406
6878,0.8713321686
6879,0.8878852725
6880,0.9035066366
6881,0.9407216311
6882,0.8931220770
6883,0.9022382498
6884,0.8598091006
6885,0.9131433368
6886,0.9044749737
6887,0.8929877281
6888,0.9007341266
6889,0.8984481692
6890,0.9536082149
6891,0.9038431048
6892,0.9025014639
6893,0.8867530823
6894,0.9130370617
6895,0.8894536495
6896,0.8940507770
6897,0.8625715971
6898,0.9378659129
6899,0.9174596667
6900,0.8190771937
6901,0.8887962699
6902,0.8775879741
6903,0.8942127228
6904,0.9019677043
6905,0.9093520641
6906,0.8529186249
6907,0.8711799383
6908,0.8835688829
6909,0.8847367167
6910,0.8971194029
6911,0.9156145453
6912,0.9375187159
6913,0.8860334158
6914,0.9340059161
6915,0.8960747123
6916,0.8946605921
6917,0.9012708664
6918,0.9399151206
6919,0.9096922874
6920,0.8883735538
6921,0.8847419620
6922,0.8923840523
6923,0.9222730398
6924,0.9334809780
6925,0.9166519642
6926,0.9305152893
6927,0.9088159800
6928,0.8854786754
6929,0.9084278941
6930,0.8890811205
6931,0.8574075699
6932,0.8851835728
6933,0.9040085673
6934,0.8973579407
6935,0.8926119208
6936,0.9240105152
6937,0.8904752731
6938,0.9100880027
6939,0.9321898818
6940,0.8640300035
6941,0.9021122456
6942,0.9019598961
6943,0.9251925945
6944,0.8906230927
6945,0.9108011127
6946,0.9234680533
6947,0.9404977560
6948,0.9092426300
6949,0.8972280025
6950,0.8931382895
6951,0.9275511503
6952,0.9109410048
6953,0.9168500900
6954,0.8820492029
6955,0.9091450572
6956,0.9075171947
6957,0.9067632556
6958,0.9045323133
6959,0.8919925690
6960,0.9085339308
6961,0.8938469887
6962,0.9059113264
6963,0.9305610657
6964,0.9022309184
6965,0.8864049911
6966,0.9300193191
6967,0.9244150519
6968,0.8914963603
6969,0.9031876922
6970,0.8741707206
6971,0.9511847496
6972,0.9192504883
6973,0.8556770682
6974,0.8994153738
6975,0.9414817095
6976,0.8437966704
6977,0.9069923162
6978,0.8847045898
6979,0.9051461220
6980,0.9097290039
6981,0.9575226307
6982,0.8667287230
6983,0.9037482142
6984,0.8893364668
6985,0.8984243870
6986,0.8573057055
6987,0.8588864207
6988,0.8948764801
6989,0.8892681003
6990,0.8917304277
6991,0.9199935794
6992,0.8824070692
6993,0.9024640918
6994,0.9100631475
6995,0.8620769382
6996,0.8766974211
6997,0.9017463923
6998,0.8768113852
6999,0.9008094668
7000,0.8954190612
7001,0.9173287749
7002,0.9031541348
7003,0.9011592865
7004,0.9007541537
7005,0.9069628716
7006,0.8935495615
7007,0.8919634819
7008,0.8673281670
7009,0.8842924833
7010,0.9346272349
7011,0.8905290365
7012,0.9162535667
7013,0.9106590748
7014,0.8940727711
7015,0.8894619346
7016,0.8899248838
7017,0.8751041293
7018,0.9138798714
7019,0.8923395872
7020,0.9096910357
7021,0.8932335377
7022,0.9047809839
7023,0.9040443301
7024,0.8969639540
7025,0.8813378215
7026,0.8842325211
7027,0.9228543043
7028,0.8856505752
7029,0.9042378664
7030,0.8719371557
7031,0.9020511508
7032,0.8890776634
7033,0.9194846153
7034,0.8811261654
7035,0.8885845542
7036,0.8793064952
7037,0.8843175769
7038,0.8971467018
7039,0.8783323169
7040,0.8956351280
7041,0.8479582071
7042,0.9017376900
7043,0.9085229635
7044,0.9204304218
7045,0.8895565867
7046,0.8845700026
7047,0.8691921234
7048,0.9219169617
7049,0.8793143034
7050,0.9158794284
7051,0.9052919149
7052,0.9097846746
7053,0.9082961082
7054,0.8705921173
7055,0.9230090976
7056,0.9036277533
7057,0.9134823680
7058,0.9382986426
7059,0.8936785460
7060,0.8723602295
7061,0.8985309601
7062,0.8891691566
7063,0.8797930479
7064,0.8571071625
7065,0.9208506346
7066,0.8753711581
7067,0.9100839496
7068,0.9256142378
7069,0.9215668440
7070,0.8925197124
7071,0.9311034083
7072,0.9144049883
7073,0.9106330872
7074,0.8995488882
7075,0.9003713131
7076,0.8920757771
7077,0.9059132338
7078,0.8804913759
7079,0.8742049932
7080,0.9076634645
7081,0.9260155559
7082,0.8758680224
7083,0.9363615513
7084,0.9130164981
7085,0.9044637680
7086,0.8525732756
7087,0.8597247005
7088,0.9188110232
7089,0.8974676132
7090,0.9307655096
7091,0.8694105148
7092,0.8893104792
7093,0.9074234366
7094,0.8890786171
7095,0.8917013407
7096,0.9055618048
7097,0.8862639666
7098,0.8797115684
7099,0.9115141630
7100,0.8596742153
7101,0.8762966990
7102,0.9489461184
7103,0.9276814461
7104,0.9171698093
7105,0.9302881956
7106,0.8918692470
7107,0.8885793686
7108,0.9366912842
7109,0.9060391188
7110,0.8766018748
7111,0.8927798271
7112,0.9358820915
7113,0.9222447276
7114,0.9111075401
7115,0.8875007629
7116,0.8805939555
7117,0.9288225174
7118,0.8829793334
7119,0.9166412354
7120,0.8891951442
7121,0.9056782722
7122,0.8971489668
7123,0.9036602974
7124,0.8922556639
7125,0.8859038353
7126,0.8682764769
7127,0.8816429377
7128,0.8972923160
7129,0.9398965836
7130,0.8732031584
7131,0.8914488554
7132,0.9317954779
7133,0.9152989388
7134,0.8673631549
7135,0.8815109134
7136,0.8844642639
7137,0.9131597877
7138,0.9340839386
7139,0.9160339236
7140,0.8652232885
7141,0.8945193291
7142,0.8693702221
7143,0.8870784044
7144,0.8947727084
7145,0.8949512839
7146,0.8573592901
7147,0.9026778936
7148,0.8944605589
7149,0.9008575678
7150,0.9109207392
7151,0.8732508421
7152,0.8981293440
7153,0.8906152248
7154,0.9148807526
7155,0.8803553581
7156,0.8842946887
7157,0.8991784453
7158,0.8775951266
7159,0.9136249423
7160,0.8883368373
7161,0.9589104056
7162,0.8868420124
7163,0.9026796818
7164,0.8416859508
7165,0.8699201345
7166,0.9191133380
7167,0.9093564749
7168,0.9079709053
7169,0.9405703545
7170,0.8576596975
7171,0.8940008879
7172,0.9056401253
7173,0.8659212589
7174,0.9073433876
7175,0.8714022636
7176,0.8927048445
7177,0.9025232792
7178,0.8984493017
7179,0.9150115848
7180,0.8981146812
7181,0.8596584201
7182,0.9097452164
7183,0.8979905844
7184,0.8958187103
7185,0.9132554531
7186,0.8754463196
7187,0.8913136721
7188,0.9240617156
7189,0.8881176710
7190,0.9223819971
7191,0.8793195486
7192,0.9125892520
7193,0.8979239464
7194,0.9341397285
7195,0.9186438322
7196,0.9227972031
7197,0.9087151289
7198,0.8913135529
7199,0.8916766047
7200,0.8605837822
7201,0.8814142942
7202,0.8854300976
7203,0.8723256588
7204,0.9416626692
7205,0.9096221924
7206,0.8843809962
7207,0.9041098952
7208,0.9297332168
7209,0.8674024343
7210,0.8629554510
7211,0.8994604349
7212,0.9213749766
7213,0.8794865608
7214,0.8797006607
7215,0.8774213791
7216,0.9021044970
7217,0.8839634657
7218,0.9087567329
7219,0.9313925505
7220,0.8924636841
7221,0.8870948553
7222,0.9104670286
7223,0.8900395632
7224,0.8884255290
7225,0.8657531142
7226,0.9026543498
7227,0.8711724281
7228,0.8733314276
7229,0.9064904451
7230,0.9071890712
7231,0.8980293274
7232,0.8634881973
7233,0.8832690120
7234,0.8871619105
7235,0.9033782482
7236,0.8681521416
7237,0.9080862999
7238,0.8559810519
7239,0.9353865385
7240,0.8645273447
7241,0.8944005966
7242,0.9216265678
7243,0.9324325323
7244,0.8706537485
7245,0.9313519001
7246,0.9028083682
7247,0.9018437862
7248,0.8498005271
7249,0.8923782110
7250,0.8906711340
7251,0.9185032248
7252,0.9028798938
7253,0.9204949141
7254,0.9193366766
7255,0.9181334376
7256,0.8912832141
7257,0.8953996897
7258,0.8842171431
7259,0.8969539404
7260,0.9138743281
7261,0.8616517782
7262,0.9120335579
7263,0.9167133570
7264,0.8706044555
7265,0.8463263512
7266,0.8895287514
7267,0.9414962530
7268,0.8491507769
7269,0.8918473125
7270,0.8664425611
7271,0.8985170126
7272,0.8953673840
7273,0.8904280663
7274,0.9034961462
7275,0.8878459930
7276,0.8952617049
7277,0.9104528427
7278,0.8830430508
7279,0.9123386741
7280,0.8782958984
7281,0.9129759073
7282,0.8854403496
7283,0.9141736031
7284,0.8756594658
7285,0.8565543890
7286,0.9048826694
7287,0.9007124901
7288,0.8981344700
7289,0.9043534994
7290,0.8929104805
7291,0.9124976993
7292,0.9288486242
7293,0.8912267685
7294,0.9241344929
7295,0.9254363775
7296,0.9014948606
7297,0.9143962860
7298,0.8651670218
7299,0.8822988272
7300,0.8863557577
7301,0.8848192096
7302,0.8335294724
7303,0.9129302502
7304,0.8881737590
7305,0.8981037140
7306,0.8654763103
7307,0.8999034762
7308,0.8883852959
7309,0.9046329260
7310,0.8816375136
7311,0.8815259933
7312,0.8731197119
7313,0.8875136375
7314,0.9192540646
7315,0.8877887726
7316,0.9119250178
7317,0.8764576912
7318,0.8675388098
7319,0.8781199455
7320,0.9193887115
7321,0.8938519955
7322,0.9148070216
7323,0.8819593787
7324,0.8918470740
7325,0.9042114019
7326,0.8764516711
7327,0.8901421428
7328,0.9226521850
7329,0.9186372161
7330,0.8953307867
7331,0.9396874309
7332,0.8749591112
7333,0.9400124550
7334,0.8906928897
7335,0.9171978831
7336,0.8980741501
7337,0.9232225418
7338,0.9059430957
7339,0.8869764209
7340,0.8932267427
7341,0.9021992683
7342,0.8976342678
7343,0.8921885490
7344,0.9073213935
7345,0.9078070521
7346,0.8995239139
7347,0.9148182273
7348,0.8516306877
7349,0.8780187368
7350,0.9067751765
7351,0.8883029222
7352,0.9039264917
7353,0.8506177664
7354,0.9073712230
7355,0.9139105082
7356,0.9087376595
7357,0.9068325758
7358,0.8938633800
7359,0.8855227232
7360,0.9123048186
7361,0.8976733088
7362,0.9056451321
7363,0.8766562343
7364,0.8582181931
7365,0.9163326025
7366,0.8940448165
7367,0.8781421185
7368,0.9094018936
7369,0.9261745214
7370,0.8955020905
7371,0.9036342502
7372,0.9218635559
7373,0.9072329998
7374,0.8863932490
7375,0.8926715851
7376,0.8852176666
7377,0.9044917822
7378,0.9100495577
7379,0.9466923475
7380,0.8773217201
7381,0.8771864772
7382,0.9074005485
7383,0.9579598904
7384,0.9089312553
7385,0.8505803943
7386,0.9449369907
7387,0.8753566146
7388,0.9223785400
7389,0.8736503124
7390,0.8848419189
7391,0.8798853755
7392,0.8829045296
7393,0.9252314568
7394,0.9375972152
7395,0.9365391731
7396,0.8986171484
7397,0.8814220428
7398,0.9005144835
7399,0.9006845355
7400,0.9168226123
7401,0.9091272354
7402,0.9069224596
7403,0.9093310237
7404,0.8747805953
7405,0.9072350860
7406,0.9002594352
7407,0.8909143209
7408,0.9021074772
7409,0.9132355452
7410,0.8981267214
7411,0.9318550825
7412,0.8916856647
7413,0.9098924398
7414,0.9411994219
7415,0.8786846399
7416,0.8958584070
7417,0.8774843216
7418,0.8770421743
7419,0.8552297354
7420,0.8704923391
7421,0.9020223022
7422,0.9190173149
7423,0.8961002827
7424,0.8559688330
7425,0.9061357379
